Smiles,QED,Penalized_logp
O=C1NC2=CONC12O,0.33585401371145696,-5.24837305310024
Cc1cc1=NOC(=N)F,0.33585165686888413,-2.235922321370729
CN=NC=CNCC=O,0.3358426339250385,-3.467076469850824
O=CN=NNOC1=CC1,0.33573493492637285,-3.592313719390168
N=Cc1c(N)nnn1O,0.3356534513598114,-3.700315883345605
CCNC=C1OC1(O)O,0.33564834328152027,-3.2176586746859166
CCOC=NC(=N)C=O,0.33563375218863567,-2.8896715325500346
COC=NC(=N)CC=O,0.33563375218863567,-3.048465059715516
O=C1OC2=NC13NC3=C2,0.3356231033638422,-6.1807883533426065
O=C1NN=NCOC1=O,0.3356229038550981,-7.238764986186492
N=C1CC2(N)C(=N)C2N1,0.3355981408337119,-5.2126499963572765
CN=CON=CN=CO,0.33553222984033604,-4.26840068070104
CCC=NC(=N)OC=O,0.335531179275623,-2.7695476836151216
OOCNC1=CCC=C1,0.33550969558681276,-2.339049542081188
N=CNc1n[nH]cc1O,0.3354924168321141,-3.1999455562767456
CNC1OO1,0.3354236231682379,-3.50275707178853
CN=NN=NC(O)=CO,0.33526483584672295,-2.994228934299136
N=C=C1CC(ON=O)O1,0.33526351377058916,-3.959701721237471
CC(=O)C=C(O)OC=O,0.335215882706561,-2.109041575127983
OC1=CC=C(O)C1(O)O,0.33510684102833943,-2.8944211598067495
CN=CON=COC=N,0.335086556901658,-4.195235964303505
CN=COC=NOC=N,0.335086556901658,-4.195235964303505
N=C(N)Oc1ncn[nH]1,0.33503489979898654,-3.0383502718716353
O=C1C=CN2CN2C1F,0.33502414158576443,-4.427911730389269
O=C1C=CC(O)OC1=O,0.33499478813749717,-3.216121697483326
CNN=CC=CCC=O,0.3349788410819837,-2.4091811775084717
N#CNOC1=CCC=C1,0.33497672372366555,-2.765182994185255
CC(OCN=N)ON=N,0.3349733227767908,-3.5320583898174136
C#CNC=CCC1CO1,0.3349472526115538,-3.2086593948065762
O=CN1C(O)C=C2NC21,0.334936092586443,-5.228508195246938
CC(O)N=NNC1=NN1,0.3349153578589852,-4.351466201400935
NC1(CO)C=C1N=CO,0.33488661882292736,-4.837030732167694
CC(C)N=CN(O)C=N,0.33488370086250735,-2.8654754428556273
CC(C=NC=O)N=CO,0.33473487074854497,-4.256433605620872
CC(C=O)N=CN=CO,0.33473487074854497,-4.292522414383875
N=C1N=C2C(=O)NC12O,0.3347325684666757,-4.938108281361254
O=CC#CC1CC=NO1,0.334709284599695,-4.276835053201552
CC(=O)OON=CC=N,0.3346761983127545,-3.2193557292511126
NC1=NC2C3N2C13C=O,0.33440256773253396,-6.711020471431949
CCON=C(N)CC#N,0.33436151023482896,-1.773455456559057
CCON=CC(=N)C=O,0.33433193055269256,-2.609993646917764
CCC=CN=C(C)NO,0.3343147757481131,-1.8069629026507106
O=C1CN=NNC1=NO,0.3342183822390217,-3.9707923761379553
C#CCON,0.33418756465963156,-3.0424899538929844
CC1=C(N(C=O)OO)O1,0.3341439004746227,-3.0935148880592824
CCCC=CCNC=O,0.33410466437191555,-0.9731953153751673
CCC(=O)C(=N)OC=O,0.3339542500017762,-2.2593473501532677
CC=NON=NC(N)=O,0.3338197982137566,-3.136704274050856
C#CC1N=CN=C1NO,0.3338013008598711,-4.585832150554326
CC1CN1C=COCO,0.3337279387603702,-3.448060990347078
O=CCC1=NC1N=NO,0.3337112000256099,-4.065745249814874
OC=NCC1=CCOO1,0.3336695528550344,-3.7282327072486017
NC12NOC=C1NC2=O,0.33366404330668575,-5.453576675341356
N=C1NC2=CNC(O)C12,0.33359504809123836,-5.236749429684675
CN1NC(F)C(=O)C1=O,0.3334230807432505,-3.747266070949608
CN=CCNC=CC#N,0.33340879348333413,-3.0256520253494967
C#CC=CCC(O)=NC,0.33325296853606484,-2.2363113673103765
N=C1CNC(=O)OC1=O,0.3332236359459572,-3.099125675102974
CNCN=C(O)N=CN,0.33314740691645117,-4.131689640056685
C#CC1OC(C)N2CC12,0.3330606196837144,-4.461908948845728
O=CN1C=C2ON3C2N13,0.33304329920806613,-6.148249584263093
CN=CC(=O)CN=NO,0.33303111129105567,-3.269902307574192
CC(=O)OOC=CCO,0.3330302018165076,-2.4632433284631197
NC1=C(N=C=O)C(=O)N1,0.3328866215136432,-3.7738734280600625
CC(=CO)C(C)=CN=N,0.3328582861097241,-1.7809858094216493
C#CC(=O)NC(O)=CO,0.33283738585732336,-3.1610043141604494
C#CC(C)C=NCON,0.3327722960647147,-4.180430239953127
C#CN1C=COC(=O)C1,0.3327149030101341,-3.383603028482527
CC1OOC1CN=CO,0.3327007011287819,-4.174208372703099
N=COC=C1COC=N1,0.332688074335128,-3.8276641520627153
C#CN1OON(C)C1=O,0.33264030202994266,-4.013210856666083
OC1=CN=CNNC1O,0.3325397873346193,-8.200066162129886
ON=C1C=NC(O)CO1,0.3325085683778863,-4.532963935062975
O=C1N=NOONC1=O,0.332502839590674,-7.922574944824953
N=COC=NCC=CO,0.33239999341293286,-3.586239914600546
CC(=NCC#N)OC=N,0.3323822304119232,-3.058560558070124
CC1C(=O)N=COC1=O,0.33231150970070916,-3.252977498583395
O=CCNO,0.3322603936457478,-2.8754819505702653
NCC1=NNNC(=O)N1,0.3322192965163074,-4.130752221275735
NOCC(O)C=CCO,0.3319036280454003,-3.5177769581030565
N=C1N=NCN(OO)N1,0.3317612419545246,-4.558005908075144
OC=CC=CN=CCO,0.3317458604584047,-3.1176932426798993
Cc1onnc1C=NO,0.33170227897900495,-2.508805433729416
O=CC1CC(OO)=CO1,0.3316701808544307,-3.477802853180144
CCC(=O)NN=NC=O,0.3316271972848075,-2.361865512073431
N=C1CONC=C(N)N1,0.3315994100855679,-8.144856033612047
CC=CC(=O)CN=CN,0.33147477245809887,-2.644429643721481
CCN=CC=C(N)C=O,0.33147477245809887,-2.966605666255334
N=CCNC1=NC1ON,0.33138634427651065,-5.185766980313343
CNC1=[N+]=CNC=C1N,0.33137971481539347,-5.683699106664243
CN=NCN=C(C)NC,0.3313402701690927,-2.948409373704515
O=CON=NC=CCO,0.3313112635140626,-3.6547376141603807
CNC(F)=C(C)OCN,0.3312641454673118,-2.4957383335588905
ON=NC1=CNOC1O,0.3311494599323395,-4.801900544658238
CN=NC=C(O)OCO,0.33113775060243483,-3.025266435163932
CON=NC(O)C=CO,0.33110477186937515,-3.7961948487214117
CC1N=CC1ON=CO,0.33108562077457415,-4.245559085221501
N#CC(COO)C1CO1,0.3310194787768283,-3.3936693676811687
CCN=NC(C)NC=N,0.3309706946188552,-3.4485546624389447
CN=CN=COC(C)N,0.3308571954465104,-4.114220513083778
CC1(N=N)OOC1C=O,0.3308441423463629,-4.419751542413824
C=C(C=CN=N)C(=N)F,0.33083404010317896,-2.6565254098619797
ON=CCC1=CCN=C1,0.330780156487981,-2.885558729550313
ON=CCC1C=CC=N1,0.3307565570900273,-3.114738123148668
ON=NNC1C=CCC1,0.33068652868846576,-2.8614565186142036
OC=NON=C1CCO1,0.3305207333547087,-3.369853595679714
CC=CC(=N)C(F)=NO,0.33050437288998497,-2.2798286138093578
CC=C(N)N=COC=O,0.33048175021240384,-3.587083710781505
N=C1ONC(O)C(=N)O1,0.3304643335351182,-5.210614836693042
O=CNC=NCC=CF,0.33042903057822426,-3.5150489400845633
CC1=NC(=C2NN2)C1=O,0.33039761737664675,-2.681404986359368
NC=NC1=NC=CC1O,0.330397261808201,-4.64743136260393
O=CCONCC=CF,0.330284819084216,-2.9155474400812724
N=C1C=NC(N)C(=N)N1,0.33022441704543853,-5.061942241476061
NCNc1n[nH]c2c1N2,0.33019097605250125,-3.068115253223089
C#CN1OC12OCC2O,0.3301034057468029,-6.316246078256878
O=CN1CN2C(=O)C2N1,0.3300614096982389,-5.388083135465941
CN=COC=CC1=NN1,0.3299474614389556,-3.650903013830936
NC1CC2(N)OOC12N,0.32993191950481576,-6.2321032355731365
CN=C(O)OC=NOC,0.3298689782342067,-2.8609553334766775
O=CNC12N=C1C(=O)N2,0.3298026376377909,-5.270521464153493
O=COOc1ncco1,0.3297474145711082,-2.6488131812720748
C[N+]12CON=C1CC2=O,0.32973417035753144,-4.690237881311473
N=CC(C=O)=NC=NF,0.329618049467405,-4.35312451137519
CCNCC=NC=NC,0.32949279803627635,-2.8028181526271707
CN=CNC1=CN1N=O,0.3294813717214393,-4.240659097406073
C=C(OO)OC=CO,0.32935898367716226,-2.803074124719506
N#CC1(O)OOCC1=N,0.3293530223161925,-4.732268856438482
N=CC1=NC1=COC=O,0.32932276959108436,-3.7192742869978583
O=CC(=O)O,0.3292675030726765,-1.2329159730563357
CCOOC(=O)NC=O,0.32926161775779167,-2.248186966982197
O=COC=CCC1CN1,0.32917257940763145,-3.31290095173228
O=CCC=COC1CN1,0.32917257940763145,-3.4320264133669163
CC(C=CN=CO)ON,0.32913659668390055,-4.087259551534386
COCC=CCC(=N)N,0.329115532627108,-1.6559346678778686
C#CNOc1ncno1,0.32909260753110786,-4.017826197000538
N#CC=NOC=CCO,0.3290347843664493,-3.4963956128775036
CCOC=CNCC=O,0.32902721542745,-2.300208400968689
CC1NC=CN(N)C1=O,0.32901852984258073,-3.8333141432725273
CN=NC(O)=CC=CN,0.32894572632210883,-2.8509519500243132
CC1NOC(N)NC1=N,0.32889723921767294,-5.4804908359921605
O=CCC=COC(=O)F,0.3288689855091663,-1.8687280041537426
CC1OC1C(=O)COO,0.32885589830670703,-2.8573951462762066
N#COC=C(O)C=CO,0.3288168115108947,-2.8697168258389936
CN=CC=NCC=NO,0.32879495163427064,-3.523365051237865
CNC=NC=CN=C=O,0.32871037501395195,-4.068315433604596
O=CN=C=NNC1=CC1,0.3286942001587221,-3.912266066006873
N=C1NNN=CCC1N,0.32858311882570684,-8.555623516506445
N=CCCC=NCC=O,0.3285804098535353,-2.848198875584108
NC1CC2(O)C(=O)NC12,0.3284895674323151,-5.100537066005895
CNON=COC1=CO1,0.3284493784974907,-3.925016180832538
CC(=N)C=NN=CC=O,0.3283842621521957,-3.1635251752523987
CCC(=O)ONON=N,0.3283653915761088,-2.88714003816933
NC1COC2(O)NC2O1,0.3283583281950562,-6.169183304228115
C#COC(O)(F)CC=O,0.3283137414571087,-3.9182419878375288
O=CCC=CN(O)C=O,0.32831212980453617,-3.2834829907592424
C#CC1(N)C=CC(O)O1,0.3282789512379277,-4.647365665507385
N#CC=NC(F)OCO,0.328264877964437,-4.103638481274915
NOC(O)=CCC(=O)F,0.32823737450649404,-2.8494249477562943
N=C(O)N=CC1CON1,0.32820764251638374,-4.577552381359682
O=C1NC1[n+]1ncn[nH]1,0.32816665092024205,-5.837326253160329
N=CN=CC1CC=CC1,0.3281274839194184,-1.9842409681028559
C#CC1=CC=NC2CN12,0.32812006089398427,-4.3647898529427565
CNC=CC(N)NC=O,0.3280170174834735,-4.363538815693488
N=C1C=C(NO)C=[N+]=N1,0.3280106994657118,-5.109218045344717
CCOC=NNC(=O)O,0.3278605878097495,-1.6969918972237332
OC1NC2=NOOC21O,0.3278319848554302,-6.16891225480159
O=C1OC23OC2CC13O,0.3276600313075371,-5.348852131627304
C#CC1N=C(N)C(=O)O1,0.32765438764922,-4.5325785081094505
N=C1OC2=NC=[NH+]C12O,0.32760970611891876,-7.249641894779254
CN=C1OOCC(=O)O1,0.32751505913394946,-3.7529221869630756
CN=NNC(=O)CN=O,0.3274907482443948,-2.9649648816124325
C[N+]1=NON=NC1(O)O,0.3273763989902328,-5.047169334369791
C#CC1NC=C(C=N)N1,0.3272220206976443,-5.102236893217627
N#COOc1ncco1,0.3269227059677463,-2.618555681707518
O=C1C(=O)N2C=CCC12,0.32687472063511797,-2.9458381636157993
CC1C2NC3N=[N+]=[N+]2N31,0.32682587693252885,-3.2261958014548435
CCOCNOC(=O)O,0.3267051985916986,-1.8952967084103256
CC(=CN)N(C)COO,0.3266374729027181,-2.7879963855493712
OC1CO[N+]2=NC1=[N+]=N2,0.326600981601102,-10.887072111167925
CCON=CN(O)C=N,0.3265064278468106,-3.060847546738668
CC12CN1CC(=O)OO2,0.32645137185416956,-4.227905811212089
NN1CC=NOCC1=O,0.32642273563516827,-7.746012368518064
O=CCN1OC1C=CO,0.3263186871072422,-4.449210915012102
CC=C(C)C=COC=O,0.3262022463287491,-1.431589706212864
CC(N=NCC=N)ON,0.3261378224219589,-4.255789303398
CC1=NOON1OC=N,0.32605633740917594,-4.3387388932700315
O=CCC=COCCO,0.3258962011346168,-1.9624948558954882
N=C(O)C(F)CN1CO1,0.32582776596275664,-3.9050124781821167
ON=CC=C1CCCO1,0.3257947493183615,-1.8227680063799203
C#CCC=CC1(O)CO1,0.325701151141108,-3.542713207584586
O=C1CNN=CC1(O)O,0.32565739952797995,-4.693233807174211
O=C(O)CNN=CCO,0.32565299610390536,-2.9256902735432537
CCCN=C(F)OC=O,0.32560381360634255,-1.9616472031666077
N=C1NC=C(N)C(O)O1,0.32552304711992786,-4.919580167124936
CC(=N)N1N=C1CC=O,0.3253982626198212,-3.3618709190520772
CC(N=O)=NC(C)(C)O,0.32537437916789425,-1.9487708791838152
CCN=NC(F)OC=O,0.32534559176593036,-3.104159775126783
COCC=NOC(=N)O,0.3252787641092534,-2.6586269058018455
O=CCCC(=O)COO,0.32523847225133806,-1.7309601713771041
N=CC1CNC(O)C1N,0.32516113675012004,-5.524178780572742
C#CC1N=NCC1(N)O,0.3251373115336144,-5.386112528892053
C#CC1C=NC=NC#[N+]1,0.3250806312286759,-9.037491582597148
CCOC(=N)CONC,0.3250518775402149,-1.8519313247450686
NN=C1CC1=CCC=O,0.32500591643904864,-3.0932308337116305
CCC=CC=COC=O,0.3249370066465215,-1.2783990115977257
C[N+]1=[N+]=COC(N)=C1O,0.32492571864441333,-5.159413988081983
CC(C=O)=NC=CO,0.3248892131882115,-2.9438884526758495
CCC(N=O)ONOO,0.3248617148701413,-3.618374657642734
CC(=O)C(=N)OCC=O,0.32483373494265183,-2.4260506256984384
CCNOC(=N)C=NC,0.32480397022755475,-2.975761548520369
CC=CNOCNCC,0.3247826395384593,-2.170281052061235
CC1=NC2OC12OC=N,0.3247069512279968,-4.761786344364333
O=CCN=CCN=CO,0.3246769970425271,-4.01407932691146
CC(=O)ONC=CC=O,0.32455646807465555,-2.607851173388784
CN=CON=CC(=O)O,0.3245051182167747,-3.175835539360674
CN=CNC1C=CCO1,0.32433441399600393,-3.8726979543637703
NC1(O)CN2NCN=C21,0.32430475294773,-5.759133195630369
CCOOC1(N)COC1,0.32429508515816063,-2.8274397526574053
N=COC=COC(N)=O,0.3242513548886891,-3.317719085348035
NC1ONC23NC2=NC13,0.32421736673659807,-7.299550084018039
C#CC1ON=COO1,0.3241831777703556,-5.058102352865605
O=COC1(O)NC=C1O,0.324086263264022,-4.727084142754093
CC(C=C1CO1)ON=O,0.32405436270225313,-3.0394673104843912
CC1OC=CC1C=NO,0.3240487705379955,-3.1256452023229664
N=C1CC=C1CC=NO,0.3239730834437667,-2.4604426462320332
NC1=CC(N)C=[N+]=CN1,0.3239221043785129,-10.039450394446392
CCCC=NOC1CO1,0.32387817751392406,-1.9949793733557075
CC12NC(O)C1NC2=N,0.32387291275108626,-5.503099115861062
CC12OOC3C1C(=O)N32,0.32387033989831987,-5.450524686950011
C#COc1nnc[o+]1O,0.3238609134747205,-4.826734436802694
O=C1COC#CN=CO1,0.3238383526277159,-12.298722743226907
CCOC=NC=[N+]=CO,0.32382875499849284,-4.276223239751486
O=C1CCC2ON2C1=O,0.32376669497378274,-3.3935272849525124
O=CCN=NCCCO,0.32372393696319207,-2.579801424273313
CC1OC1ON=CCN,0.32369751354616305,-3.744470624838705
CCC(=N)C(=N)NC=N,0.32363848613119944,-3.325615860336422
CN=NC=C(O)NC=O,0.3235893963688527,-3.3848913196413206
CN=NOC(=O)C=CN,0.3235563267436686,-3.0883973895126595
O=CCC=CON1CN1,0.3233613531835946,-4.1514457638541575
CC=NC=CC(=O)ON,0.32335452800604086,-2.968092117441391
O=CC1=NOC(O)(O)O1,0.3232387259268715,-4.565212077105279
O=CCC=NCCCO,0.32319326408608284,-2.189521684824669
CN=CC=C(N)C=CO,0.3231646213268476,-2.9079422876057186
CC(C=O)=COC1CC1,0.32313434781549183,-1.2095771518416063
CCN=CNC=NC=O,0.32303947044129644,-3.801842211306655
CC1C=CC2OC12,0.3230083504889038,-2.4567724900815278
CNCN=CC(F)=NO,0.3229849686959953,-3.581400744710963
CCCOC(=N)NC=O,0.32295609317240537,-2.079675649197888
O=C1CNC(=O)C(=O)C1,0.3228009509049855,-2.6050146734339656
N=COC1=NC(=N)C1O,0.3227781435874891,-4.726446368118685
N#CCC=NC=NON,0.322716101788477,-3.926893177540752
O=C(N=CCO)NCO,0.32267884917619943,-3.502473603517154
N=CC=NC(=O)OC=O,0.32261415444492597,-3.4115454654425674
ONN1OC1=CN=NF,0.322558063871968,-5.166974018130015
N#CCC=CCC1OO1,0.3225138085020705,-1.996283616502207
COC(C)OC(=N)CO,0.32249092061210477,-2.6860269837656925
CN=CN(O)CC1=NO1,0.3224687828736155,-3.6375005488908023
O=C(F)C(=CF)NCO,0.3223790905897004,-2.8631911598120747
O=CCO[o+]1[nH]c(=O)o1,0.32236375736343875,-4.9034815606752336
CNCON(C)C=CO,0.32225197703936087,-3.239885702601739
NCCCC=CC1CN1,0.32215472340486534,-2.182204608819925
CC=[N+]=CC=CN=CO,0.32213894300642704,-4.653095278769879
CC#CC(=CO)N=CF,0.3221286736167895,-3.046132928158536
CCC=NC=COC=O,0.32212240914286316,-2.640182311113436
NCOOC1(F)C=NO1,0.3221086456318147,-4.556782649287882
NC=NC1(N)OCC1=O,0.3220795353393249,-5.239723793106521
CCOC(N)=NC=CO,0.322070973425504,-2.5562512673400772
CON=NOC1(C)CO1,0.32203189134244736,-3.3571929006141383
O=C1CC=CCC1OO,0.32197837676015106,-2.311843059978919
NC1=C(O)C(N)CON1,0.321969561162853,-4.426125228018776
CC=C(O)C=CC(N)=O,0.3218774509495829,-1.7526999086245711
C#CCNC(=O)C(N)=O,0.3218519578381147,-2.4564464598731655
NC(=O)ON=NCC=O,0.3218122966318783,-3.34492102670987
OC=COC=NCCO,0.32176474845810277,-3.201382511240801
OC=NN=C1CC(F)C1,0.3217153637832048,-2.5322250884941453
COC(C)NC(=O)OO,0.32168549971965577,-2.293536744405861
O=COC=O,0.321566253304478,-3.295157126203858
CC(C=C1OCO1)=NO,0.32155375988595297,-2.035485218204569
N#CC(CCCO)=NO,0.32154500527815527,-2.0626364548456393
CN=C(C)C(O)COO,0.3215424597656736,-3.1725632113461883
CC1OC=C(C=NO)O1,0.3215276305664473,-3.084306595644454
O=CC1=[N+]=C(O)NCO1,0.32152408789537734,-5.442417764311111
CC(ON)ON=C1CO1,0.3215132577864107,-4.076016244775975
CN=Cn1c(C)nn1O,0.3215100467445097,-3.763682673555315
CN(C=NC=N)CC=O,0.3214726685462328,-3.648393569517862
NCC=C(O)C(O)=CO,0.321341349852523,-2.4968222395426793
O=c1[nH]c2nc(=NO)n1-2,0.3212356708871277,-3.99938114169707
CC1=CCC=C1C=NO,0.32118332567559776,-1.5209340441018078
O=C1C2=[N+]=CC(=C2)N1O,0.321084836632399,-5.887859786486965
CN=CC=C(N)OC=O,0.3210260120910495,-3.4314195686995697
CCC=CC(=O)CC=O,0.3210179620441782,-1.0291443167805023
CC=CCONC,0.32100189368718945,-1.714777910009575
O=C1OC2=NN[O+]1C2O,0.3209453747246316,-6.576730413992742
CON=C=CCCC#N,0.32076793729134345,-2.3832603138299793
O=C1NC=NOOC1=O,0.32064897529059205,-7.8919972483837935
O=C1N=COONC1=O,0.32064897529059205,-7.919213775093715
CCOOCC1CCO1,0.32062773002564593,-1.3164994736379756
CN=C1N=C(O)NNN1,0.32061605278503813,-4.766935907995521
NC1=CC(O)C(N)=CN1,0.3205921842861536,-4.655691701616764
CCCON=CC1CC1,0.32041150629273396,-0.395025880934902
C[N+]12N=NC3=NCC1C32,0.3204083886020987,-5.368798474889031
O=C1OC=NCC2OC12,0.3203424835265981,-7.837567943288242
C#CCC(O)=CNC=O,0.3203413637167146,-3.0520616711406383
COC=CC(=O)CON,0.3203090810585422,-2.398953417741996
CCOC(O)CN=CO,0.32029529398372314,-3.3213494233684515
C#CC12CC=NC1O2,0.3201348108219661,-4.954678588480991
NC(=CC=O)OC=CO,0.32011693337442754,-3.302947585033144
CN1CN(N)C1=O,0.3200782290675188,-2.866897138979551
N=c1[nH]c2n(O)c(=N)c1=2,0.32003343542211754,-4.838036152546453
CCOOC1=NC(F)C1,0.32002494876663706,-2.5937106389166424
NC(=O)C(O)=CN=NF,0.3200216186575274,-3.2315494446380253
O=CCC=C1NC1=CO,0.3200054466915002,-2.9042538903841613
CCNC(=O)CC=NO,0.3199919038571701,-1.5141613618459344
CN=NC(O)OCC=O,0.31995365137750137,-3.956903064321098
COOC1CCC=C1C,0.3197591225127946,-1.3515103813227425
N#CCCOOCCO,0.31970505354040707,-1.7973607619662215
CC(O)COC=NC=O,0.31968235494687136,-3.7203716171926096
CC(N=CC=O)OCO,0.31968235494687136,-3.851520590810059
CN=CCC(O)OC=O,0.31968235494687136,-3.858781265990801
CC(C=NC=O)OCO,0.31968235494687136,-3.900144273502827
CCC=CC(C)=CC=O,0.31967142429320594,-0.16237743629453733
CN=CC=NNN=NO,0.31964423022168237,-3.9747109957987
C#CNCC=CNCC,0.31960382296963064,-3.126983796323589
CC1(CC=CC=O)CO1,0.31949667012805455,-2.234781184988774
CNC=C1C=C1C=NO,0.31944136721798877,-2.453407600917426
N#CN=C1C(=O)CC1=O,0.3194277831280578,-2.7964511612064618
CN=NCN=CNC,0.31942060430829866,-3.837804611602176
C#COC=COCO,0.31939671021123195,-3.6684003201097855
O=COC=NC=CCF,0.3192880292646667,-3.3782482446537574
O=C1COONOC1=O,0.31927413615585476,-7.981081847733323
N=CONC1=NC=CC1,0.3191965327568109,-3.3677534103517246
CC(C=O)NCN=NO,0.3191939926508877,-3.8150942404075674
NC1=[N+]=C(C=O)C2N=C12,0.31909691325556766,-6.273282265258278
CCN=CC(=O)OCN,0.31906936212760273,-2.6477096686563275
CN=C(N)C(C)OC=O,0.31902187464710197,-3.2236462056973596
CNN=CCOC(=O)O,0.3189675114227798,-2.313990950353065
N=CCC=CC(=O)ON,0.3188200148910811,-2.7280067945225652
CC=NC(O)ONCC,0.3187069348817089,-3.7042437581961734
CC1=C(N=COC=O)C1,0.31860218727241696,-2.518396897562253
N=CNc1[nH]nnc1O,0.31858299687684716,-3.786919882414828
COC=NC(=N)OC=O,0.3185182371760694,-3.5210587513905938
O=CON=NOC1=CC1,0.31850665306689957,-3.2717948240075545
CN=C(O)CN1COO1,0.3184179834636417,-3.588630772523383
N#COCC(=O)N=NO,0.3183411255383284,-3.3356201804417016
N=C1OC1C=NCC=O,0.3183223025901733,-4.2976585236218
N=CCN=C1OC1C=O,0.31832230259017325,-4.741117584212921
NCC1C2=NCN(N)N21,0.3183182701270447,-5.527083172232471
CCC=COC(F)=NC,0.3183091193354756,-1.5774695082162866
N=C1NC2N=NC2(N)N1,0.31822949595861555,-6.029188330791991
CCN=C1OC1(F)NO,0.31816968006614377,-3.876706366320384
C#CC(O)ONC=CC,0.3181587005136454,-4.011691658276156
O=CON=NOC1CC1,0.31812743182055425,-2.6829559440881847
CCCN=NN=CC#N,0.3180293155823305,-2.4423145800886323
NC=C(O)N=NCC=O,0.31791022598994445,-3.696095999943416
O=C1ON=C2N[N+]3=NC123,0.31787589073176725,-6.691762785432008
CCC#CC(C)NC#N,0.31787027959466563,-2.636982439283919
CC=NCC(N)OC=O,0.317784485451151,-3.9604962492296205
C#CCCOC(=O)CO,0.3177629592129874,-1.6510775863290088
ONC1(O)C2COC1C2,0.3177015094849236,-5.340567609272199
O=CCC=CC1NC1=O,0.3176158289223403,-3.164228922525924
C#CCC=COCC#N,0.31756462651131545,-2.234801738613678
C#CN=COC=NCO,0.31756183160965906,-4.733937714758637
CC=CC(C=O)C1CO1,0.31745298480557854,-3.019652810700861
NC(=O)NC=C(N)C=O,0.3173941384604072,-3.489485980455161
CC=CNC(=N)OC=O,0.3173889084482603,-3.0510971897575554
O=C1OCOC(O)C1=O,0.31731996898725184,-3.7528848494256923
O=CCC=NON=CF,0.31727180162067364,-3.642606142282831
CC(NC1=NC1)OC=N,0.31723237985026814,-3.8093583676950735
C#CC(O)=NC(N)CC,0.31677407738201074,-3.5596640514675424
CCN=C(N)OC1CO1,0.3167613564399415,-2.9429926732630087
CN=C1N=[N+]=CC(=O)O1,0.31667449392190855,-5.071679661046742
N=C1CN2NC(N)=C1N2,0.3166664070241945,-5.546517314970881
CC=NOC(=O)CON,0.3166497770550737,-2.7026856315647643
CCCNC(=N)N1CC1,0.31659291699432335,-1.2031007579505157
N#CCN=CN=CCO,0.3165637906667194,-3.8434183810396534
CCN=C=C(C=O)CC,0.31649130046318397,-2.288208673925568
NC1=CC2(N)NC=C2N1,0.31647545511803593,-5.1886811287598
NC1=CC2=CNNC12N,0.31647545511803593,-5.36842582212652
N=CCC(C=O)C(=O)O,0.31646041041953876,-3.0853278707870664
COCC=NN=N,0.3164489620936308,-2.605031012303866
NC1=C=CC(N)C(=O)O1,0.3162816505465734,-5.035847529016172
N=C(N=O)C1CN=NO1,0.3162483246166373,-4.199771222355784
C=NC=COC=N,0.31622519879626027,-3.9301596093485602
C#CC1(O)CC=[N+]=C1O,0.3162205279497435,-5.773010976000311
N=CN=CC=NOC=N,0.3161937293447102,-4.48285050086465
C#CC1C=NC2(CN2)N1,0.3161091810432123,-6.336785088551325
CCC(C)C=NN=NC,0.31610888906358425,-1.9273539830301036
N=CC1C(=N)N=CN1N,0.3160904389118903,-5.109885933747835
CC(=O)N=CCCC=O,0.316082713847475,-1.8347845380649335
CNC=NC1OC(=O)O1,0.3160414929509347,-3.388327785480359
N=CNC=CCC(=N)N,0.3160279010296126,-3.825343043574786
CN=CNC1(C=O)N=N1,0.3160099962073159,-4.1002342196492805
C#CCC(F)C=NOC,0.31599228527070194,-2.7014693660831415
NC1(O)C=C(O)N=C1O,0.3159814778005984,-4.21881139910613
CC(C)OC(=N)NC=O,0.31595373801745663,-2.1888427151706478
N#CN1C=NOC(=O)C1,0.31594977455683115,-3.956033310074415
N=C1C(N)=CC1N=CN,0.3159466847205895,-4.860922340159563
O=CC1NN2C3NC1C32,0.31576570351295996,-6.496289903597715
N=COC(=N)C(=N)C=N,0.3157441587879584,-4.141207386350242
O=CN=NN=c1nc1O,0.31572552354264044,-4.133422767616096
N=C(O)c1[nH]ncc1O,0.3156791586282554,-2.0539431813687417
O=C1C=NC2NC2C1=O,0.3156177752527517,-4.875339775158686
CCC(=CC=O)N1CC1,0.3155886731586225,-1.2941073252093516
CN=CC=CCCC=O,0.31537511775264115,-1.6275148476098797
C#CCOC(=O)OCN,0.3153427904167341,-2.051939422750245
CN=CCOC1(O)CO1,0.31528454496122715,-4.033039819425053
O=CON=C1CC(O)C1,0.31527602898311363,-2.84156562518358
NC1=NC(=O)C(=O)OC1,0.3152654846828613,-3.256297822039754
CN=COC1=NC1=CO,0.31522790200511847,-3.143177919153229
CNCOC=CCCO,0.31513795553829477,-2.108407298138604
CCNCOC=CCO,0.31513795553829477,-2.115364256992434
O=C1C(O)=CNC1=CO,0.3151363870913118,-2.8723713340797805
O=C1C2=CCON1C2=O,0.31512834869221445,-3.9603391446571306
C#CCCCOC1CO1,0.3151145237006556,-1.5422763188796893
CNC(O)=CN=CC=O,0.31497097638192556,-3.390870049899495
