Smiles,QED,Penalized_logp
CCC(Br)(I)CC=CN1CC=NCC1CCNC=O,0.2721923053490442,-2.218529961298661
CC=C(C=C(C)N(O)CC(F)NCC(CC)(CC)C(C)C)CCC,0.2721644377257002,0.6907013317815363
COC(C)(CC(=O)CCC(N)N(Br)N=C1CNC1=O)C(C)C,0.27215593533129334,-2.7845168067021993
CCCC(C)C(C)CCCCC(=O)NNCCCOCC1=CC1,0.27209412254961096,0.6167291163912619
CC=CCCC=CCNC(C)C=CC(=O)C(C)NCC(=O)CN,0.27196500162606385,-2.0492740455349656
CCCCC=CCN=CC1C=CC=C1CC=O,0.27192790604125755,-0.7252203773491478
CCCCN=CC(=O)NCN(C)C=O,0.27177656065206984,-2.150919189499229
CC=CC(C)NC(=O)C(N)(O)C1CC2(C=CC1C)CC=CC=C2NC(C)CBr,0.27165485909804593,-2.9288546400177924
CCCC(=O)N(C)CCCCCC=C(N)OC1SCC(Cl)CN1F,0.2716545804163349,-0.8455875916859341
CC(C[N+](=O)N1CC=CC1(C)O)N1CC2CCP(N1)N2SCCc1ccnnc1,0.2715446266299235,-4.500696143915764
CONCN1CNCCCC1(Cl)NCC1CC(=CC=CF)CN(F)C1,0.27148420497636844,-6.5276896443151475
CC12NCCSCNN(CC=CCBr)C3(CCC1S)C1=CC=CC3=[N+]12,0.27141596147883684,-22.372758608439494
CCC(C)=CCCCC(C)C(=O)C=O,0.27138915741966063,0.002914894211371144
CC1=NNC[NH+]2N3C(O)[OH+]C4(C)N=C5PSCSC6NC12CN4C563,0.2711265669763138,-12.96605116894197
CNC=C1C2NCC(C=NO)C(C)C3NP4C=CCCC14C23,0.27111677685538055,-8.178629404346971
CCCCIN=NC=CCC1C(CO)OCCN1NC,0.2710517498657313,-2.675481580008552
CCC1CC=CN=C(CC(=O)C=C(C)IC(F)C=O)CC1,0.2709836939941025,-7.704732824986922
CC(=O)C=CCCCC(=CC=C(Cl)n1[nH]sc2cn1CCS2)CCl,0.27086623951358146,-7.476059525176576
CN(C)CC=C(N)COC=NCCN=O,0.27077337382020783,-2.764798200743912
CCCN(C(CC(C)=O)C(N)NCCNC)N(C)C1CC1,0.27058346654481785,-2.8609115871319433
C=CN(Br)SC1(Cl)NC(=CCC)NC(N)=C1N,0.2705039034326517,-3.0159002533290065
CCCCCOC1=NC=[N+]2CC1C=COC1(C)CC=CC13N[N+]23O,0.2704817411348496,-22.760321606729644
CC=C(OCCCC)C(C=CCN=C1CCC(C)NCC=CCOC1=O)CC,0.2704375421875601,-18.302769030491124
CC(CO)=C(C)C(C)(C)N(CNC(C)C)C(C#N)N=CN,0.270332202247397,-2.678559089624533
Cc1ccccc1NC(Cl)OC=CC(F)C=NC(=O)C(C)C,0.27024020606987986,-0.2513232116204205
CCNC(=O)C=CCC=CC=C(C)CCCCC(F)Cl,0.2701418652745995,0.9434259876409087
CCCNCC(C)C(=O)NCCC(O)(O)C(C)CBr,0.2701157300238491,-1.8286747092226978
CC(C=CN=C(O)CC(=O)C=C1CCC=CC1=CCl)NC(O)CF,0.2700134523253968,-2.080627839410234
CCCNCSCCC(C)C1C=CC=NC2CC1=CC[SH]2(=O)O,0.26999474135404344,-17.236145002089145
COCCNC(C)=CN=C(CCC(C)Cl)C1=C(CC=O)CC=C1,0.26982044566140073,-0.5062513469961821
CCCC1(C(C)=NCCCN)C(N=O)C(CCCC=CN=CBr)=CS1(=O)=O,0.26975350763303524,-1.5217781558741235
CCCC=CCCCCNCC=NC=Nc1ccccc1C,0.2697491949287442,1.6918023000851483
O=CC(=CC=C1CC=CNCCC1)C(=O)Cl,0.26974507268049364,-8.457232901668913
CNCCCNCNCCN1C=CCONC=CC1F,0.2697166576273824,-14.495474564334655
CC1CC=CC(CN(C)C=NC2=CC(=C(O)S)C=C2)CC1,0.2696866836316571,-4.245488381399578
CCC12NC(CC1C)C(C(C)=CC(C)Cl)=C(C=NN)P2C,0.2695749444943506,-6.296983106715457
C=CC=C(C)C=CCC(C=CCNCC)NC=O,0.2695703986233552,-1.3867023463509163
CCN=C(C(N)CCC(=O)CC)C(C)OC(F)N(C)C=O,0.2695703162811633,-2.588950701116726
COC(=O)C=CC1C(C2(C)NC2=C(C)C(=O)F)=CC(C)C1O,0.2694847053574533,-2.8595882421948073
CCOC(C)=CC=C(F)CCSCCC=O,0.2694799776022771,0.181379931612354
CCC=CNC(C)CC(O)=NC=C(O)C=COC,0.2693644474046522,-1.5879368033836148
CC=CCCCCCC(C)N(C)NCC1CCSOC(C)C1,0.26932857990249814,-3.632221661859683
CC(C)CCC(=CCNCO)CC=O,0.2692948636616268,-1.0490773995698865
CCCCCCC1C=CCC(=O)C1CCC(Cl)=CC=CCOC,0.2691998139086646,1.1255178661046703
C=CC(=O)C(=O)COCC=C(C)C,0.2689236790254583,-0.8492820354731208
CNC(C)NC=CC=CCCC=O,0.26882643082430335,-2.129891258682003
C=NC(=O)C(=O)N=C(N=C(C)C(=O)CCl)NC(=O)PCC,0.26882049495815497,-2.915912780960418
CCC(CO)C1=CCC(=CC=CC(C)=CCCCNC=O)CCC1,0.2686419801328957,-3.22700555270002
CNCCCCC=CC(O)N(c1ccc(F)cc1)C(F)NC,0.26857475906825334,-0.7652829553204887
CCCCCC=C1CC(C=O)CC(CC=NC)C=CCC1=CNCC,0.2685663316390285,-10.854192636404292
CCC[N+](=O)C(C)=CSCC(Cl)C1CNCC=CC2CC=C3CN1CC3C2N=O,0.2685584558047571,-21.05947640209383
CC(=O)NC1CC1SCNC#[SH],0.26848497016465234,-3.721052491901372
CC(CNCC1C(Cl)NCC[SH]1CCCc1ccccc1)[O+](C)C,0.2684593064674597,-2.2404807663547337
CCCCOCC=CN(F)CCC=[N+]1C(C)=CC1=CC(C)=O,0.268365969623093,-0.6904214612353553
CCCNCCCC=CCNCC1CC23CC(O)(CC2C1Cl)NN3C,0.26836181094431194,-4.0777476709768585
CCC=C1CN2NCCNN=CC1[O+]2N(CN)CCCOCl,0.2683323803829519,-16.25659757175696
CCC(=CC=CC=CC(=O)NCC(=O)CC[SH]1CC2SC21)C(C)C,0.26824626587587824,-1.6707234346549595
CC(CSCC1CCCCc2c1ccn2C)O[SH]=CC=CCCN(C)C,0.2682324526449666,-3.7705764202022594
CC(F)=NN=CC=CCCCCC=O,0.2681881818432122,-0.44821475158205604
CCC1=CCCCC1OC(=O)CCCC(C)COCC=O,0.2680886340473326,-0.08377157272695701
CCCNC(=O)CNC(O)=NCC(C)=CC(=O)F,0.2679592666382816,-1.6040413116608434
CC=CCCNCNC(C)C[O+](C)C,0.26785933148644037,-2.7618739082749904
CCC(CC=O)=C(C)C(=O)CCCC=NC(=O)NC(=CC=NC)CF,0.2678097371782196,-0.7106624574765077
C=NC(CONC=CCCCC)C[N+](C)=O,0.2678044726610689,-2.28204569752858
C=NNN(NN(NC)C1=CC=CSCOCC1)[NH+](Cl)CCC,0.2677470923315422,-15.79330058443064
CCC(C)COC=CCC1=C(C(=NC)C(C)CON)OC2C3=CCCCC312,0.2677061773188271,-1.7942294608063276
CC(C)CN(C)NN=[N+](O)C(C=O)COCF,0.2676413582360037,-3.5102175422688293
CC=CC1(C(SCN(CC)CC)N(C)CF)C=CN(Cl)CC1,0.2675706811723787,-1.2673833511204875
CCC1CCSC1NCCCC=NNCC=CC1CCSCC1,0.2674240997472222,-0.7156640376069949
CC(C)C=CCC=CN=NCC(Cl)CCCC(C)C,0.26741236523783546,1.2799157002861485
CCCCCCNC=CNCC1CC=CC1IC,0.2673132888915806,-0.9660875789387573
CC(=O)C1C(CN=C(C)C)CNC1C=CCSCC(N)O,0.2672790983925699,-3.5401287023239765
CCCNCNC1SCNCC1(C(C)F)C(CCl)(NC)SC,0.26724486487722526,-3.2099716011683372
CSCCC=CCC(C)CN=NC(=O)C(=O)C1=CCC(C)CC1,0.26713209764276324,-0.06762889003645056
CCCCC1=CCCNC=C1CCCCCC(C)C(C)C(Br)CC,0.2671297893826783,-1.4213515827010272
CC(CCC1OCC(=O)P1)NNCCCN1C2=CCC1C(CCl)=C2,0.26706270117156244,-3.525617630336485
CCOc1ccc(OCCC(=PC=C(S)CC)C(C)=C(F)C=CCl)nc1,0.26703586542040597,1.8535953877898852
CCCCC=CC=CN(C)C1CN(C)C1C(=O)C=CC(C)=CC=O,0.2670069834055636,-1.1188872506947485
CON=CCCC=C1NC(C)C(=S)c2cc(=O)cccc2ON1CC=O,0.26697122356235614,-9.132261252526167
CC1CCCCC1(C)CC=CCCCCCC(F)Cl,0.26688848664525844,1.9065451253978016
CC1=C(Cl)C(=O)C(=CC=O)C(=O)C(C)=C1CCCC=NCN,0.26687438075668507,-4.474171826529732
CCNCCCOC=CC=CC1CC(C)CCC1(Cl)C=CCl,0.26680584743586905,0.13588793160916324
CC=C[N+](C)=C(C)NSC(=O)C=C(C)C1(C)CCC2=CCC1C=C2,0.2667854937027891,-5.4556358168618555
CCCC=C(CCCNCC)COCCCC(Cl)COCl,0.26676419602121937,0.9154912042615809
O=CNN=NC=NC(=O)CSCc1ccccc1,0.26671612221699814,-0.8116077514946761
CCNC(Br)OC=NC1=CCCCC(CC)=C1,0.2665873427841289,-4.1824068563545485
CCCCON1CCC(C(F)=CC(O)=Nc2ccc[n+](C)c2Cl)C1,0.2665289735095451,-0.50095090092711
CNN=CC=C1C(=O)C1CCSCC1CC(C(N)=O)N1OC,0.2663981847493508,-4.0020900106316954
CCNC(=O)CCCCN(C)NC(=O)C(Cl)=C(C)C(=O)C1CS1,0.26637299742820414,-1.4448146103677812
CCCC(=O)NCNC(C)CNCCC(=O)CC(C)C1CC=C(C)CC1,0.2663324934346127,-0.5054959571649025
N#CC(C=CCNCCCCCC=O)C[N+]1=CCCC2=NC1=CCC2=O,0.26631779048112436,-13.34738824314568
CC1=CCC2=C(C=CC3CC(=O)CCC=C(C2)C3=CC=O)C1C(C)OO,0.26626523865055385,-8.756428936603921
Cc1ccc(NCNCCN=CNC(C)CCC(C)(C)C)cc1,0.266179375261259,0.5682546468773987
CCC[N+](=O)CCC(C)=CC=CCCNCO,0.2660965417074762,-1.1770673846634903
CC(CCCCC=NCCNC(=O)C(C)CCl)NF,0.26606810917868146,-0.9764611552653819
CCC=CC1(CC=NC=NC)CCCCN1C(=CCC(O)Cl)CCF,0.26605690909346175,-1.1370144253418164
CCC(CONNC)=C(C)C=O,0.26600393693592944,-2.3410175026052014
CC(C)N=CC(=O)C(Cl)N1CCC(=CC=O)C=CC=C1CN,0.2659017177875688,-9.229119444653534
CCC=CNCC(O)C1=CNCNCCC(C)=C1COCC(=COC)ON,0.2658906586590454,-13.93658109315224
CCC(C=CPCNC(C)C(N)C1CCCC1)COOC,0.2658583309409499,-1.6085404206781946
CC(CN(N)C=O)C1C=CC(=CCC2C(C)CCCN2C)C(=O)C1,0.2658526997698949,-2.3767321775734302
CCN[O+](CCCCCC(C)=O)NCCCC(=O)COc1ccccn1,0.2657390201561823,-0.349286664420127
COCC(Nc1ccc(O)cc1)C(=O)C(=O)CC=NN(C)O,0.26569233382576307,-1.8088629757980448
CC=CC(CC=CC(=O)CNCCC=O)CCC,0.2656718270501739,-0.6783317237930263
COC[SH](C)(=O)N(C(=O)CCCC=NCNCc1ccccc1)[SH](=O)=O,0.2656392738426657,-2.458508474147504
CCCCNNCCCNCOC,0.2654036237773866,-1.0214370416088827
CC(=O)C12C(Cl)C=C3C(CC(=N)C3(C)C1OO)NCNC2C,0.2653781057807376,-19.676565003840295
CNCNC=C1C(=O)CC12C=CC(C)CC2Cl,0.26534895954996635,-3.1850505605900086
CCNNCOCN(C)C1C=C1C(C)Nc1ccccc1,0.2653118271444603,-1.6205964115434686
CCC1C=CC=C1CC(C)N(OCCC=O)C(C)SC,0.26526729425007284,-1.2110240923124505
CCCOCC(C)N(C)NCN=C(CC1CC1)C1C2CC=CCCC21,0.2651932577983673,-4.321888390708398
CC(CCCOC1CCCC=C1CNC=CO)C(O)Cl,0.2650586175978593,-1.3935615494546316
CCCC(C)OC(=O)C=C(C)C1C(CC)ON=C(CN)C1(C)CCCCCC(N)=O,0.2650220003501142,-0.7310715827032488
CCC1=C(I)OCOC(CN=CIS(=O)C2CC=C3CC=CN32)C1(O)CC,0.26486519942830455,-5.902332250910973
CCCC=CC(=O)[N+](C)=NCC=CCCC1C2=CC=CCN=C2CC1C,0.26472054226370645,-4.0306570760394935
CCCC(SC=C1C=C[N+]2=NCNC=C12)C1(C)CN1C(C)=CC(C)=CCC=O,0.26464927838560226,-1.8572607977679816
CC(=O)NN=NCCNC(=O)NC(C)F,0.26457891424529417,-2.565542941798151
CNC(=O)CCOCC(C)CC(Cl)C=CCNCF,0.2645768775434836,-1.639276748482482
CCC(=O)NNCC(=NC(C)O)C(C)=C(C)C=O,0.2645393763813181,-2.695377232543883
CCNCNN(C)CNC=C(C)C1C=NC(C)(C)C(Br)CC1,0.26447113134623473,-5.895667160360631
CCC(=O)NOCC(=O)NC(C)C(C=O)=CC=CC=O,0.26446581407836367,-2.7139592155086096
CCC(CSCCCl)C(C=C(C)C)=CC(C)C=O,0.2644174635853699,0.06241785070135153
CNNC(C(C)O)C(N)C1(C)CCNN1NBr,0.26435821261387504,-5.702652894924357
CCCC1C=C2C(=NNCC=O)CC2(C=NCCCC(C)C(C)=O)CC1,0.26435745759576457,-1.3312731718696573
CCC=CC(CC=C(CNCC)CC1=CCCNC1=O)=[SH]C,0.2643117729724959,-1.0508638648722397
CC(C)CCCC(Cl)NONC=CCC1=CC=CCC=C1,0.2642946815831356,-3.4923522625883843
CNNCC=C(C)CSCCCC=O,0.26426921190462,-1.2969109247711117
CC=C(CCN(O)CCC)CONC=CC(=O)C(C)C,0.26426222942478794,-0.6760881533239749
CCC1(O)C=CC2C(CON1)C(=O)CC(=O)C(NC=CC=O)CN2C,0.264259065757805,-11.983095396851835
CCC(CO)CCCC(C)C(=O)NN(C(CC)OCC=O)N(C)CC,0.26422706757851216,-1.9254466751070503
CC(=CCNCCNCC(=O)Cc1cc(C)ccc1CCC=O)CC(C)O,0.2641406660530715,-0.5848235774682484
CCCCC1CCCCC2C(C=C(CC)C1)OC=CCNC[IH2]2C,0.26409287044396285,-14.45670936605472
CCC(=O)NN(N)CNC,0.2640105038178626,-3.0373819638962356
CCCC(C)CCC=NCNCCC=CC(=O)c1ccccc1,0.263962348530783,1.2724544310035744
CCN=COCNCCC(C=CN)CC,0.2638999679593849,-2.347728708201369
CCCN1C2CNC[IH2](C=O)C2(C)N1CCC,0.26389152804164284,-3.4743483269819353
CCCNNOC(F)C=CC(O)=NC1(C)CC1,0.26384082048507257,-2.3767162025338084
C[N+](=CC=CC=CC(=O)CCC(=O)O)CC1CCNC(O)C1,0.2638245966142677,-3.0034364776553075
CCC1SCC(NC(N)NC=CC=CO)C(CCN)=C1Cl,0.2637850395510763,-2.9125367440345538
CC=NC(CO)C(C)=CC=COC(=O)N=NC=S,0.26377007237171696,-2.400790219935536
CC(O)NC12C=CCC1SNCCCCC[O+](C)C=C(N)C2=CF,0.26370105994075005,-28.405829511400324
CCCN(P)N(C)C(C)CC1=CC(COC(=O)C(C)C)CSCC1,0.26369214547691205,-4.090822699036686
CCCC(=CCCCCCCl)OCC(C)C(C)C,0.26364074831957246,2.1126600366725863
CCCCNCNCCC(=O)C(Cl)=C(C)C[N+](C)=O,0.26362202482484515,-0.991467998014804
COOCC(=O)CC=CCC(=O)CCCl,0.26359211182769815,-0.9475672200925307
CC(C)NC(CCNN)C(F)=CC=CCC1CC=CC1,0.2634833480651128,-0.8259652486767249
CC1CCC=CC1C(O)=CNC(=O)N=CCCC=O,0.2633242950511424,-1.6969821863662131
C=C(C=[SH](=O)CC(=O)CCl)NC(=CC)CCC(=O)CCC,0.26331344771225984,-1.9613126944591444
CC(=O)CC=C(N)NCCN(C)CN(C)C(N)=CC=C(C)O,0.2632577517007833,-2.3154700537839097
O=CCSC(F)CC(=O)NCN(CCC(C=O)=CBr)CCc1ccccc1,0.2632567200301907,-0.5547806192680345
CCC=CCNCCCC=NCC=O,0.2632242588357035,-1.1074208730775976
CC=NCC=CC=CCN(C(=O)CN)C1=CC1CCCCCCCCC,0.2631574894462228,0.38187632037180075
CCCCC1=C2CNC[SH]=CC=C(NCCCCl)N(C)C=CCCCN12,0.2631310750224652,-32.95457041960652
CC(=O)NCNC(Cl)C(=O)NC(C)N,0.262947538215552,-3.705554529222929
CCNCN(CC=NC)C(C)(C)CNN=O,0.2628999120100911,-2.5907170695638135
CCC(=O)ONC(S)C=O,0.2628387255573504,-3.1176217086825386
C=C(C)C(=CCCC(C)=O)C=C(O)N(C)C(C)NCCCC,0.26276662583187094,0.04108749608528983
CC(C)=CCOCNCCOC=O,0.2627179557567265,-1.2975809665110094
CC=C(C=C(C)CC=O)C1CCNCC1(CC)C(=O)PCCCC=O,0.26266622822575114,-1.4759464151245574
CCCCC(O)NCNC=CC=CN,0.26263499704991855,-2.6506820698349984
CCC1=CC=C2C(C(F)C=CC(SCCCC(O)O)C(C)C)C(=O)N2C1,0.2626236333818251,-1.5502997234020528
CCCCC(=O)C=CNC=CCC(=O)CC1(C)CCC(F)(F)C1[IH2](C)O,0.2626149121172486,-1.226574016662865
CC(C)NCCc1cc2ccc1C(CCCC=CCCCN=CCl)C2C,0.2625935032469141,0.6905172271421205
CCCCN(C)PCC(O)=CCCN(C)CNBr,0.2625568233122098,-1.0472053507113939
C=CCN=NCCC=CC=CNCCO,0.2625119419965161,-1.6856265862325697
CCCSC(NC=CCC(=CC(N)=O)C(C)C)=C(N)CIC,0.26241604677493646,-0.9944516777884611
CC=NC1C=C(C(C(Br)=COCCF)=C(C)C)C2=NCC(=O)C2CC(=O)C1C,0.2623645872794011,-8.440639172511162
CNCC1C=CC=C1N=CCC(N)CSNCCN,0.2623513990289039,-3.9255217808064287
CCCSIC=CCNCCC(=O)C=COC,0.26234732042844977,-0.6873179776378554
COCCC1=CNCC(N)[N+]12NC21CCC(O)NCN1,0.2622752459444832,-10.65171665004881
CC[O+](C(C)CC=NO)[N+](CC)(OC)c1cccnc1,0.262267742706247,-2.0661160842402677
O=CC=C(C=O)Oc1cccc(Cl)c1SN[SH]=O,0.26225482453057364,-1.9443262223072084
CCCCC(CC(C)NCCP)NCCCCNCl,0.2622502008159087,-0.6582957684609254
CC(=CCC(C=CIO)=C(N)O)C(=O)CCC1CC1,0.262201539765255,-0.7665556321902509
CCCC(C)NN(S)CCC=CNC1(F)CCC=C1C,0.26212524685519656,-1.2238200282258105
C[O+]1C2CC=C(N=O)PC21C=CC(=O)C1=C2CCCC2C1,0.2620321283501408,-2.424791990980047
CCN1CCCC=CCCCC=CN(S)[SH]1(=O)C(C)CCOC=CS,0.26202083293587264,-25.875897763078953
CC(CN(C)N)OC(F)CCN=CCNC(=O)CBr,0.26194311814136884,-3.1346983699011166
CCC=C(C(=O)CCCCO)C(=CNCC)OCC,0.26182791023324314,0.006437725455555793
CC12C3COCP1N2CC(=O)CCC3=CCCC=O,0.2616914420822844,-9.783879822930308
CCNCC(=CCCCCCC(O)O)C(CCCF)C(C)=O,0.2616833369516448,-0.43724374661513243
CCC=NC1=C2NC=COSC(CC)C1(CCl)C(=CCCC)C2CF,0.2616338073181125,-12.508772348275862
CCCCc1cccc[n+]1CC=NCCCCNCC1=CCC=CCN1,0.2615954830342215,-3.60844797854345
CC=C(CCCNNC)C(CCNCCCC)CN(C)C,0.26155334154278653,-0.6459037069212188
CCCCC=C(CONN1C(=O)NCC1C)CC1(F)CCC=CN1,0.2613024982916631,-1.8304812878024905
CCC(CCN)N=NCCC=NC(=O)NCOC1CCCC1CC,0.261216454589786,-1.4731238895776093
CNICC(C=CO)[O+]1CC=C(C)c2ccc(C)cc21,0.26091774228706255,-1.1621218028379487
CC=CC(=O)CC(C=CC(C)C(=O)C(C)NCCCCCC)CC(=O)O,0.2608974740049857,-0.1443006338415047
CCC(C)=CC=CCN1CNCCCOCC2CCCC1(COCOCCl)N2,0.2608734503956627,-20.277720530277634
CCC=CCNN1C[N+](C)(NNC)C(S(=O)(=O)NCC)=N1,0.26086964314431316,-4.34069576890772
CCCN(C)NC(=O)CNCC=NOCCCO,0.2606039194119531,-2.3485552675295893
CC1=CC(=O)C=C1CC=CCCNCOCC=CCCC=O,0.26060262281320223,-0.25491462699038386
CCC=NCNCC=CC[OH+]C,0.2605875597170765,-3.522280615573336
CCC1(C)CNCC=C1CCCCC(F)=CC(Cl)CCC(=O)OC,0.26057678783937377,0.18465318076133963
C=CC(=CCC=CCCSCCCC)NC=CCCC,0.2603694549353725,1.786898086286803
CCCC=CCCCC(NC=O)NC1CCCC1(C)CC,0.2601063250259533,-0.1973467433311642
CCC1=NI(=C(C)C(O)=CC(O)NC=CCCC(N)=O)=CCO1,0.2600962168474226,-3.204697966696747
CCCNNCC=CC=NCCC(Cl)CCF,0.2600624976581055,-1.5285766592440582
CCNC=CCC(C(C)=O)C(CCCl)CCCCCC=NS(C)(=O)=O,0.2600340591233997,-0.4500116826664795
CCCCCCCOC=NN(C)Nc1ccccc1CCC,0.26001779407338377,1.9997119774554333
CCCC1(C)C[N+]1=NNC1=[N+](O)C(=O)CCN=C1C,0.25984525770094974,-7.363747706304807
CC=CC=NNCNCCCCC(C)CC,0.25948847428210864,-0.31558133859740534
CCC(Cl)(NC(C)CC(O)OC(Cl)CC=COC)C(C)C,0.25948502710346555,-1.4386197305473598
CC(=O)CSCNCCN=CCC=CCC=CC1=CCC1,0.2594317870660738,-0.20394900771327584
CC(NCCC#N)C(Cl)CC(CC=O)OCN=CC1=CC1,0.25942007706082054,-2.363285580665202
C#CCC(=O)[IH2]=C(O)NC(=O)C(F)=CC1C2C=C(O)C1C=CO2,0.2594017397257318,-4.831828505540376
CNNCC=C(C)CCCC=O,0.25934651462870817,-1.2113932703787937
CCCNC(C)=CC=CN=CCCCC(CC=O)C(C)=O,0.2593307777234111,-0.5000411416970362
CC(=O)CCCCN=CCC(=O)CCC=CC(C)CCC(C)F,0.2593092427162659,0.6337079040460911
COCNC=C(Cl)NC1=CC1OCC(C)NC1=CC2=CNCCC2CC1C,0.2592090749859183,-2.835486827213366
CCC(C)=CC=CCC=CCCC=O,0.25920538012109395,0.8483161687403504
CC(=NNCCNC1NCNC1O)C1CC(CF)CC1C,0.2591526392673644,-4.344090358248835
CCCSC(C)(CCC=CCF)CCNCCN=CCN(C)C(=O)O,0.2591509754035092,-0.50780707894142
CC=NN(C)C(CCCl)CNNCC(=O)CCC,0.25912606612467104,-2.1043878783263446
CCN(C=CF)CCCCC=CCC(=O)C=CC12CNOC1=CC2Cl,0.258724201703254,-1.3469938360276246
CC=C1C=C(I)CCCCC=CP(C)(=O)NC(F)C=C1CNOC,0.25860276623539263,-29.07942423381639
CCNC(=O)C(=N)CNC1(O)C=CC1=C1CNC(C)(CCO)N1C,0.2585204166207251,-4.646710504901581
CC=NC(Br)C1C=C(C=CCCN(C)N)CCN1,0.2585003480214243,-2.7972798438021793
CNC1(C(=NN)C(C)O)C(C)C1C1=CC2=CC1SN2,0.2584731228573856,-5.559268392114099
COOC(=O)NC(=O)NC(C)CCCC1(O)C=CC(F)=C1N(C)CCl,0.2584663715925403,-1.816249842257044
CC[O+](C)C(=O)CC(=O)NOC1C(=O)NN1OC,0.2583798074851312,-5.129456276200193
CCC(=O)CCC(=O)C=NCCCC=NN=NC,0.2583129717461591,-1.0637462787926613
CCC(C)=CC=C(Cl)NC[N+]1=C(C)C=C2C(C=O)=CC=C2C2(F)OC12,0.2582488811860315,-5.523916171594578
CCC=CCC=CSCNCC1C2=CC=CC3=CCC1(C3)C(C=O)C=C2,0.25803400556738876,-9.247728504661687
NC=CC1=C(C(=O)NCNC=CCCCCCC2CC=CCCC2)N1O,0.25792750745888127,-4.4559429982012855
CNC(=O)C(O)C(=O)CNCCCN=O,0.25788258326111213,-3.4182324973746168
CCCC(=O)OC=C(C)C=CN=CC(=O)N[N+]1=CCCCC=C1,0.2578115606204621,-4.843385716383222
O=CCN1CCSCC1N=NN=C1C2=C[NH+]3C=C4C=C4C2=NC13Cl,0.2577931368951104,-9.7239475780079
CON(C)c1ccnc(N(C)CCCCC(C)=C(C)OCCCS)c1,0.2577609935519302,1.0108927567793817
CC1=CCCCC1C[O+](CC(O)Cl)C(C)S,0.2576990825693714,-2.1122802659679865
CC(CCNOC1OCN1F)CNCCCC(=O)OC(C)(C)C,0.25764727925068376,-1.779422257607462
CCCN(NC(Cl)CN(Cl)CCCl)C1=CC=CCC(Br)C1,0.25762703157587535,-4.323102754368808
CO[SH](CCl)CCCNC(C)O,0.2576192961699443,-3.295804833244907
CCCNCN(S)c1ccnc(-c2ccc(C)cc2IBr)n1,0.2574954192986251,0.6881399660142733
COOCC=CC(=O)C1C=CN=C2CCC=CCC=C2N1C,0.2574368160419774,-8.565003261139337
CC=NC(C=CCC=C(N)CCCCC)=CCN(C)CC(=O)F,0.2574006063667088,-0.0922743062203576
CNC1(O)C=NCSC(=CN=CC=CCC=CCO)C1S,0.25720276407225257,-7.148398982649141
CC1C[O+](C)OC2OC2(C)C1C=CCCCC(=O)N(C)C,0.2571206163176083,-5.905637529796056
C=NCCC(=CCl)c1cccnc1N=CNCC(CCCC)CCNO,0.25711942819181965,-0.32457894783657926
C=CCCN=CNCCOCC,0.2570357932242352,-1.242266314157598
CCC(C)C=C(C)OCCCCC=CC=O,0.25701228358699374,0.48310913223356267
CC(=O)N(C)C(F)C(=CN=NN=C(C)C)NCCCl,0.25695622702362864,-1.8276229511585753
CNCOCNC(O)C(N)=O,0.2569020730378966,-4.565795357134771
CC1=CC(C)=NNCCIC2(C=O)CC(C)(C)CC=C2COC(C)=CC1,0.2568777919816926,-32.6894350147158
CCCCC(C)NC(=O)CCC(F)C(O)NCOCC=C(C)CC,0.256810853025523,-0.6964829471163533
CCCCCCCCNCNCCC(C=O)CCCC,0.25665712178730277,1.0545770487734059
CC(=CCCC(=O)C(=O)NC1=CCCC12CC=CC2C)ON=O,0.25646040227959466,-1.841932076518777
CCNCOC(C)CNSCCCCCl,0.256432923241467,-1.170367699899592
NC1CC23NC=CN=C2C13[N+](N)=O,0.2564216446449865,-6.702857506081676
CCCC(C(C)=O)C(CC(=O)NNCCC1=C(C)CC=C1)C1=CC1CC=CN,0.256337494195171,-1.2542107874215227
CCCCC(CCN=CCC1CC=CC(C(C)C)CS1)N(O)C(C)=O,0.2563236842949996,-3.6637511763325765
CCON=C(C)CC(F)CC(=CCNOC1C2C=C(C)NC(=O)C21)C(C)(C)C,0.2562788020151427,-1.6962887486665044
CNCCCC(=O)NC=CCC(O)N(C)C(O)O,0.25614431209282207,-3.679266812559256
CCC(C)CN=CSC=[N+](O)C=CC1=COCC=C1,0.25613718071690256,-2.128603326125718
CCC(C)=CCCCC=CC=O,0.25601696472447916,0.7498413723159567
CCCNCCSC(F)CCC(CCCC=CO)=NC=C(F)F,0.25598902748142266,0.38099972615814726
CC(C=CCC1N=C2C=COC1C2)=CC=CC(=O)NN=C(C)C=O,0.25597472926763853,-3.1357398884369965
CCCC(=CF)COCNC(=O)C(=O)C(=O)CCCC(C)=O,0.25577345373869514,-0.8186412451154252
CC(C)CCC=NNC(=O)CC=C(CCCl)C(=O)CCCF,0.2556959676020466,0.5522548068303578
CCNC(C=CCNC=O)C1(C)C=CC(CC(C)=O)C1(C)C(=O)C=CF,0.2556234049462909,-2.7208628118732885
CC=CCCCC1c2ccccc2C2=CC3=[N+]1NOC2C3=PNCC=O,0.25545872583648743,-10.098090346289531
CCCNCNCC1(F)C=NN2C(OCC=N)C=C1C2C,0.25542511077724706,-4.621088993717368
CCCC1SC(=N)CNC(=O)NC1(C1C=C1N(C)O)N(C=N)CCC,0.2553650559925867,-10.054339777021172
