Smiles,QED,Penalized_logp
CC(O)CCNCNCC1CN(Cl)NC1(N)O,0.18162726594380998,-5.167849895636868
CC=CCCCC(C)NC(C)SC=CCC(C)C=CSC(=O)NC(C)CC,0.18151931621648315,1.02272236218091
CCCCC(Cl)CCC=C(C)C(C)CCCC(O)C=NN,0.18132661558359708,0.13521421370898468
CCNC(=CC=CCN(C=O)CCCNC=O)C(C)CC(O)Br,0.18116047698823368,-2.5851570929695438
CC[O+](C(=O)C(C)CN1CC=CCC(=CC=CO)OC1C=O)C(C)O,0.1810026897682775,-10.376969961977002
COC(C)OC=CC=CCCNC=CC=NCC=C(C)C=CCF,0.180977621804533,-0.8125921813847268
CCCC=C(CC)CC(=CC(=O)CCCNCCN(CC)CO)c1ccccc1,0.18097553542910252,1.7478870142500562
CC=NN=COCNC(=O)NC1=CNC2CCC1CC=C2C,0.18085166741946648,-10.30233747438508
CCC(O)(C(NNCC=O)C(C)F)N1CNCC=C(O)C1(C)CN,0.18070145723265255,-8.68295545824226
CC(=O)CCCCONN=C(C)NC1=C(C)OCC=NC1CC=C(C)O,0.18050936090322373,-5.042965160427499
CC(=O)CC(N=N)N(O)C(C1=CC=CCN1N)C1(O)CN1,0.18046891542546753,-5.0189063755766945
CC=NC1C(=O)C(=CC(C=O)C=CC=CC=O)CC=CCC1OCN,0.180464968275738,-10.169389348277372
CC=C(CC)C(=O)CC(CC(=O)NCNCC=NC(=O)C(C)=O)C(C)C,0.18040735902354882,-1.7189556441935234
CCC(NCF)NNC(C)NCC(C)N(C=O)C(C)=O,0.1803711739771424,-4.252718460663694
NC1(O)NC2OC3CCCC=C3NCCNC(=O)C2[IH]2=C1CCCO2,0.18031869643877166,-19.92835715403671
COC=C(C)C1CCCC=C1CCC(CC(C)O)NCN=CCNCC(C)C,0.1802741706691432,-0.8605027454336032
CC(=O)CCCCCCN=NC=CCCC=CC1OC=NC1OO,0.18015682667580546,-0.8454916729823077
CCCCC(O)=CCC(CC)CC(=O)C=C(O)NCCC(=O)CC=O,0.18002978596792868,-0.30620843505455286
CC(O)CCSC(=O)NC=[O+]C(=CN=O)NCCN=O,0.1798542966496337,-3.4713516345160467
FCCCCNC=CCCNN=C[NH+]1CC12CCN1C=CC=C2C1,0.17982713092837915,-5.450740820491822
CC(CC(C)(C)CN)=[O+]NCC=CC=NCBr,0.17980991013106495,-2.301570980318659
CC=C1C(C)CC(C)C(O)(O)N1C(C)=CNNCPC(=O)CNCC,0.17978174376681125,-3.3865259870815385
CCCC(=O)NC(O)(C=C(C)NC=O)ICN(C)C,0.17968886214454988,-2.8751343808962573
CC=CC(C)CC(F)NCCC(S)=CCCNOC,0.1796093871412126,-1.437611021929128
CC(=CCC=CNCCC(=O)N=C(C)CCP)CCC(C)OC(=O)N=O,0.17955023123288372,-0.43461317072678796
CSNCC=CC(=O)OC(C)C(=O)CCCCC(F)COCC1=CNCC(C)=C1,0.17941765517559569,-1.156092646541337
CCC(Cl)OC(Cl)=NC=CCOOC,0.17938921674036587,-1.779212433621835
CCC(N=CC(Cl)OCC=CCCCC=O)C1=CCCCC1,0.1790891678851788,0.09843955107447111
CCC(=CCOCNCC=CC=CNC)SC(=O)C=CO,0.17895167456152822,-1.422853397562128
CCOCCNCNCC(F)CC=CC(=O)C(=O)F,0.17893635148727796,-2.420783288190518
CC(=CCC(C)OC=C[O+](C)O)C(C)Nc1cnc(C)cc1C=O,0.17890489932351883,-1.1044655217488253
C=CC(CCC)CCCCC=NCCNC(Cl)C(C)O,0.17884495047713939,-0.597777269258186
C=CCCCCCCCONC1=CCC(=O)C1C(N)(O)F,0.17880014715599238,-1.5106510966680067
CC(=CCN=CN)CC=NNC(C)C(=O)NCCCC(C)C,0.17866822751390887,-1.4587767310763908
CCCOC=COC(=O)NC(CC(C)[O+](C)C)NNC(C)C,0.17866330931886482,-2.5333989189338033
CCNCNN(C)CCNC(=O)N=C1C=C(SC)CC=CC1CN=O,0.17857752951712,-6.052515088061234
CCC(=CNC=CCNCCN=CN=CNSCC1COS(=O)C1)CC,0.1785718176181147,-3.411994660058996
CIC1N(C)C2C=CN=CC3C4=NNCC3(C1(N)N2)C(C)(O)[N+]4=O,0.1782518612522201,-15.484784350121163
CCNCC=CC=NNCCCC=CCC(=O)NCl,0.178135955480827,-1.2051902645670163
C=C(C)C(N=CC=CCCCCF)NC=[SH]NC1C=CCC1,0.17809326135498674,-1.7205517540121595
CC1COCC1(S)NN(C)N(F)P1(=O)SCN1I,0.17804442442447285,-3.7395328576794498
CCCCNCCCCC(=O)NC(F)OCC(C)SCOCC=O,0.17790908917158338,-1.1898249256188693
CC(F)N=CN(CCNCCN)C(=O)C(O)Cl,0.17786779403601133,-3.8643750656122813
CC(CNNCCN(N)C=C[N+](=O)O)C1=CCC2CC=CC12O,0.1777208988440676,-4.349182205389132
CC=CCNC(C=CCCCCC(C)CCC(C)N1C=CCN=C1)=CCC=O,0.17750903257912165,0.040536418619243175
CC=CCSN(C)NC(CNCC)CNC(C)NCC,0.17735740443238193,-2.61554088255355
CCCC(=O)ICNCC(C)[N+](=O)O,0.17728048230562793,-2.875504773568004
CCC[N+](=O)C(=CCNC[N+](=O)O)COC12C=C(C)C(N1)OCC2,0.17721397438525563,-8.270439590806363
CCCCNN(C)CC=CNC[O+](C)O,0.17717569909213637,-2.7215722620299183
CCC(CC1=CC(C)CCN1C(CC)OC(C)N(C)NNC(=O)F)=C1CN1OC,0.177113161656752,-2.2839896457517628
COCSC(=O)C1=CC=CC2NN1CCC2(C)C=CCSCNSO,0.177107653180184,-13.926138726222643
CC=C(C)N=CC(=COCCC)ONCCN(CO)N(C)CC,0.17687166460469977,-1.9004348801378232
CCNCCC(C=O)CC(C=CC(C)CO)=CNCNC,0.17680349496640158,-2.7231715944965558
CCCNCC=CCCCC=NCC(C)C=NC(N)(O)CO,0.17680130295717195,-2.6821721530531195
CC=CCC(Br)CCSCNC=CC=O,0.1767543200888896,-1.2721327312790267
CCOCCN(C)CPCN(NC)C(C)(CC(C)C)SN,0.17674923210899915,-1.8689878429948803
COC=CNNC(=CBr)NNNC(C)=NCOC,0.17674108569648267,-3.4715679164088726
CC=C(C(=O)CCl)C(=CC[N+](C)(O)CC1C=C1)CCC,0.17664258280787024,-1.0753569725688088
CNNCCCNC(C)CCC(N)CCCCSC1=CC(O)=C=C1,0.17663066468805327,-1.5732147633808014
CC(CC(C)S(=O)(=O)Cl)NC(CNCCF)C(C)CONCC(=O)O,0.17648359270122324,-3.2142684460822233
CCNCCCC(=O)CNCNNC(F)=CN1CCCCC1CC,0.17635098175128744,-1.5562318539556559
CC=NCCNCC(=O)C(=CCOC)CC(=O)NCNCCCC,0.17628708240558238,-1.691042943942549
CC(C)CCCNSCCC=NNCO,0.17622852842033648,-1.39188990591445
CC=CC=C(CC)NCNNCC=O,0.1761740362614086,-2.456372857499052
CCSON1CC(=O)NC1=CCCCCCCC=CC=C(C=CO)C1=CC=CC1,0.1760286646726591,0.9170556801879106
CCCCCNCC(C=O)=CC(C)(O)C=C[IH2](C)O,0.17596864584088429,-2.225265113120574
CCNCCCC=C[O+](CC)CN(C)CCC=COC=O,0.17585721267628796,-1.4317470567260384
CC=C(C=CSCN(C)NON(C)NCCCl)OCCC,0.17579403716757827,-1.6206200092752037
CCCC(=O)NC(C=CCl)(CCl)NC#CC1(CC(C)=O)C=C1NOC,0.17577377140009093,-2.622631904929178
CCNOCC(C)CCC(=O)CCNC[N+](O)(O)CC,0.17561394707196606,-2.327315462901693
CC(CC1(C(CF)CBr)C(=O)CNC1=O)=NSCC=O,0.1755289994148987,-3.274028727227104
CCC=CC[N+](=O)NC(=O)CCCCNN,0.1754655144047476,-1.8628827266009238
CC=CC=CCCCC=CCNC(CC)(CC=CCOCCC)NC,0.17544596515899125,0.7369754075703625
CCNCCN(C)C(F)=NCN(F)C1(F)C=CC(O)=C(C=O)CC1,0.17542616209619769,-5.731327100438584
CCCC=C(CF)CC(=O)CCCC(N)CCNC1(NC=CCCCC)CC1,0.17533962077345672,0.3912100445821942
CC(=CCCCCl)C(C)=NNC1COC2=NCN=[N+](C)C2(C)C1NCl,0.17533142201277258,-2.851553145741559
CNCCSC=CCC=NOC1CN1C1C(OC2=CC(O)=C=C2C)=CON=C1C,0.1753141623539147,-3.020317411644101
CC=CCN(PC(C)(CCF)C(=O)F)N(C)CN(C)C(=O)CCC,0.17523119944807183,-1.256574735590955
C=CC(C)(O)C(C)C(C=CC(CC)CNCC=CSC=O)=CC=O,0.17519629208963788,-2.0437057693960523
CNN=CCSC(C)(NCCCN)[N+](C)=O,0.17509887252339773,-3.4006199779104036
CC(O)CNCOCCSCC(C)C=NCC(Cl)C=O,0.17494031574288274,-2.8346348191511375
CC=C(C=NC(=O)CC(CC)CC=CC=[N+](C)COC)CC(C)=CC=O,0.17486035737550465,-1.2425614516126855
C=C(O)CC(CNC=CCCOCCBr)NC(O)CF,0.1748359955923618,-2.4634647562908016
CCCCN=C(C)C(O)CN(C=O)NC(=O)CN(C)CCCCN,0.17454853255618263,-2.6685284936424467
C[O+](C(=O)CNCCNCC12NC3(F)CC1=[N+]2C3)C1CC1,0.1745355293267281,-6.869293330382371
CC=[N+](CCCOC)NOC(C)=CC(C)N1CC=CC1,0.17445575155417423,-2.3238197873276127
CCC1(Cl)CC1CC1(C)CCNICN1CNN=CF,0.17415560387330678,-6.660495845597444
C[O+]=CCC=CCSC=CCC=C[N+](=O)OCCC=C(C)C,0.17415028030866003,-0.4541449131922237
CCCCC(C)=CCCCNC1CC(Cl)(C=O)N(C)N1Cl,0.17406095500482105,-0.7240969807935673
CCCNCIC=CNCCCC(C)CCC1=CNOC1(C)C,0.1737325974109554,-0.5996977365636971
CC(=CCNC(=O)NN)C(=O)C(F)=CC=CC(=O)C(C)O,0.17370356441654267,-2.820470524135406
CCCC(O)IC=CC=CC(Br)=NC(=O)Cl,0.173656327399805,-1.1789106071491118
CC=C(CC)[N+](=CNCC=O)CCN=CC1=CC2CCCC=C2CC1,0.1735676977409044,-1.333951567277736
CC(O)C=CC=CCCNCN(C(=O)C=O)C(=O)CCC(F)(F)C=O,0.17352281600675726,-2.7469902168478786
C=[N+]1CC(CBr)C(=O)N1C=CC=CNCCCOO,0.17347256703569466,-3.146025738645349
CCCCCCC(=O)C(C)=CCNC(CC)ONCCCC(C)O,0.17333480410088464,-0.31030314114226165
CC(CCC=CNOCNN)C(CC=O)C1OCCC=COC1C,0.17326775978366285,-10.057574623799162
CC(=O)C(=O)C(F)CNNN=C(C)C[O+](C)CCCCC=NCl,0.1731497104147012,-3.2046448892852974
CC(=O)SC(F)C=CC=CCNN(C)CCCSCN(C)C(C)F,0.17312147419602195,-1.4566011511539725
CN(CC=O)CCNC[SH]1(=O)NCC=CC(=O)PC=C1NCC1=C2C=C1C=CC2,0.17308628166657558,-15.535901270708942
CCC(C)CNCC(Cl)CNC(=O)CC=CC=[N+](C)N=CN,0.17303617840822563,-2.973274130044374
CCC(=O)NNNC(N)(O)S(=O)CCCC(N)O,0.17261268307767533,-5.896066678474474
CC(C)C(C)NNCNCC=CCCC=O,0.17257196473398614,-1.9356425529599934
C[O+]1CN(C(=CC=O)NCCN=O)N=C1NCOc1ccccc1,0.17255127213215404,-2.312749436591695
CC=CC=NCC(N)ON(F)NCCCNC=CC,0.17246552836632917,-3.0280399173940786
COC[N+](=O)NNCCCC(C)CC=NC=C1C(N)CCOC1C,0.17186194021289344,-3.282295811403723
CCC=NCOCC(CSCC(C)N(C)C)NNI,0.17185283654916622,-2.5244998499215936
CCCSCC(C)(C)CCCN=C(C=O)NC(C)CC1CCCNS1,0.1718514041325592,-0.5753683764854898
CC(=O)C=CC=C(C=NNCNC(C)C1=NC1(C)C)C(C)C,0.1716782001500108,-1.660881925392753
CCCCCCCC(F)C=CC=C(Br)CCCONCCC(C)C,0.17159863683524276,2.2934043267660207
CC(=C(C=CCCF)OO)C1(O)C[SH](C)Cc2ccnnc2CC[N+](=O)C1C,0.1712543293520627,-17.41795101892776
C#CNCNNC=CCCC,0.17121483695601802,-2.781091772270593
CC(=O)CNCC(CF)C(C)=[N+](N)NNCC(C)=O,0.1712002151951936,-4.235578612965945
CCC[N+]1=CCCC=C1C=CC(=O)N=CCNSC(C)=CC=CF,0.1710673441683696,-1.1443312607651506
C=CCN(CCC)N(C(=CCC)CCSCC=CCCC)C(C)CC,0.17094377474976175,1.7734283073789958
C[OH+]C(C)(C(=O)C=CCC=O)N(C=O)N=Cc1ccccc1,0.1708398451375291,-2.3062104479603085
CCCCCN=C(N)N(CCC=COC(=CC=CCl)C(C)N)c1ccccc1,0.17059031585690287,0.7327963718018136
CCCCC(SCCNCCN=CC=CC(C)NC(C)=CC=O)C(=O)CC,0.17053272323896176,-0.9066940488047384
CC(=CCCNC(C)C=O)NCCC(C)C(CCCN(O)O)ON,0.17035618022890064,-2.926919861486517
CCC1C=C2CC(Cl)CN(C3=C2C3SCC=[O+]C)C1C=CC=CC[N+](=O)Br,0.17024165769448316,-6.439937435619937
CCC(CNNC)(CC(=NN=O)N(O)Br)N(C)O,0.1701818188599449,-3.6311631327419245
CCCNNC=NC1=CCC(C)[N+]1(CC)CCCBr,0.17010416565274916,-1.973093056806443
CCCCSCNC(=O)c1ccccc1C(C=CC=O)CCCNOC,0.16993217670847482,0.24781790222314204
CCCSC=CCCN(CNCC)N=CCC=CCCO,0.1699161064385255,-0.5369570243714884
CCCCCCCNC=CC(=O)CC=CN(CCl)OCCl,0.16989367175324444,0.44509355580652143
CCCCC=CC(Cl)N(C)CCCONCCCCC,0.16988936948576833,0.8741885201640982
CCCCNC(N)N[N+](=S)N(C)N(F)CCCC,0.16961570285776167,-2.6761727136551947
C=C(C)N(OCBr)C(C)CS(=O)CC=CC(CC=O)=NC(C)=NC,0.16947408710696305,-2.4915671632896452
C=CCC(C)C(=CNN=CCC=NC=COCCC)CC(C)C,0.16943114135863835,-0.024282551691519938
CC(O)CC=CC=CCCC=NCC(=O)N(C)N,0.1694173004546325,-2.2180825330013167
CCCNC(C=CCNC(C)=NCN(CO)SC)CCC,0.16938526927739056,-1.6697976974844366
CC(=O)NC(O)C=CNCOCCCCCC(C)CPCCN=O,0.16928068413333658,-2.0500201037946897
CCC(NNC(C)CC(=O)COCO)=C1CN[SH](C)C(C)=C(CCl)C1,0.1691422828222125,-6.235084144812301
CCCCCCNCC(CBr)C(Cl)C=NC(C)=C(C)CC=COC,0.16908042018096323,0.7102231385326341
CCCCNCC1=C(NI)C2C=CC(=O)N(C(=O)Br)C1=CNC2C,0.16904019725383232,-12.979939780469271
CCC=NC(O)(CO)CC=NC=CCC=CCNNCC1(C)C=CC=CCC1,0.16893227233218303,-5.719133488144401
CC(C)N(F)CC1(C)NC1=CCNC(C=O)CCCCC=CO,0.16888460009249953,-1.9495028319515413
CC[SH]1(=O)CC(=O)CCC2N1CC2(C)NNC(=O)C(C)=CSC=CCCN=O,0.16884553277749825,-7.120802461992243
CCNC(C)N(N)C=C(C)CC=CC(C)CC(F)CNC(C)F,0.16881589740018926,-1.8618790746050133
C[O+](C)CC=CCCCCCC(CN(O)CC1=C(Cl)CCC1)N=O,0.1686975979268486,-0.20782543236098494
CC=CCCCCC(=NCCC)NCCl,0.16869425506197475,0.7420234799426142
CC(=CCN)N(C)NCNNC=O,0.1685863252652014,-4.141715929462192
CNCNCNCC(=O)CC=CCC=CC(=O)Cl,0.16840755095079607,-2.035367486288346
CCC1CC=CC(OC=C(C)F)C1=CN(Br)PCCC(C)CCF,0.16825161939388583,0.08100966638267382
CCCCC(CCCNN(C)C(CC)N(F)CC=O)C(=O)O,0.16811227928436637,-1.40830819547403
CC=CCCNOOC(Cl)CN1CCC(O)=C1C=O,0.16798166194575126,-2.3917308887876607
CCC=NNCOCC[N+](C)=C1CCCC2CC(C(O)N=O)CC12,0.16782197249680864,-3.0874923548111344
CCC(=O)NCCNNN=C(C)C(C=O)CC(C)C(=O)F,0.16775835855300422,-3.019835969676849
CCCC(NC(N)SSC(C)N=C(C)C1=CC1)C1(C=O)C=CC(C)N1,0.16758350324214968,-2.7939609828830023
CCNCN(C=O)CCC(Cl)OC(Br)=CCNC(O)O,0.167239613627436,-3.6960409679223685
CCC=C(C)C=CNC1CN=CC1=CCCC=CC[N+](C)=CC=O,0.1672352704420802,-1.9818936844094472
C[N+](=O)NCCC=NN=C(F)S,0.16702851891546008,-3.1228453412231914
CCCN=CNOCCCC(C)CCNCC(=O)C(C)=O,0.16699923308114964,-1.414476042785649
CNCCCCNCNCCC=CC(C)NOC1CC1,0.16678223803318948,-1.7646804574977324
CCC=NC=CC(=CSC)N(N)CN=NNC(=O)C(C)=O,0.1667597478286621,-2.622529352321988
CCC(Br)=CC=C(CNCCC=NO)SCCl,0.1667378142930702,-0.4652999869478358
C=[SH](C)(C=CC(C)C#CCC=CC=O)C(C)NCO,0.16663186280023992,-3.5571617085369542
CCCON(F)CN(NC=CCNCCC(O)O)C(=O)SCF,0.1666218986445974,-2.5642809955937023
CCC(=N)NNNNC=CCCCOC,0.16659853349233575,-2.3573861811986636
CCCCCCCC(C)NC(C)CN(Cl)C(CC1CCCC1(C)C=O)C(=O)F,0.16658993547915693,0.26609444283659367
CC(C)CNN(COBr)S(=O)(O)(O)C(=O)CC(F)=CNCBr,0.1665444658081276,-2.666652138937295
CC=C(C(=CF)C1OCCCN1C)N(O)NC1=CNC(C)C1OOCOCC,0.16630816142570784,-3.297992611537488
CC(=CCl)C(CC1OC1N=CC=CCCNCC=O)C1=C2CC2C1CCO,0.1660179909670357,-2.5711068932868173
CC=CC(C)=CC=CC=CC(C)C(=O)CCCC[N+](=O)COCCCC,0.16600313683482315,0.9619334303627363
NN1NNCNCN[N+](=O)C2=CCOC=CC=C2C1Cl,0.16599862304931334,-23.440696229681997
CNCC(=O)C=CSCNCCN1CCC(=O)C2SCICCCC21,0.16595272667266966,-9.682402551562454
CCCC(C)CC(Cl)CNCC=CCC(=O)C(CCCl)C(C)CC1CO1,0.16590047626989193,-0.07715705524837047
C=NCC(NC(Cl)N=CC(C)CCNC(C)C)[SH](CCl)C(C)(C)O,0.16589552415039902,-2.5155204024891797
CCCNCC=NCNNNC1(C=COCCC)CC=CC=C1Br,0.1656141391349846,-1.96650384842554
COC[IH2]1C(F)C2CCCN3C2CC(=O)C31C=CC(=O)[O+](C)C,0.16554795611564124,-8.658858472600246
CC(O)CCC[O+](C)CCOC=NCCl,0.16553924273477807,-3.16240744250886
CNC(=O)C=C(C=N)C=C1NC=CC=C1COCNC=O,0.16543873146572297,-3.1741733281542985
CC(CC(C)CF)=NC(C)C1([N+](SCCCNCl)=C(C)C)C=CC=CC1,0.16543085624891815,-0.6572116814102609
CCC(=O)C(=O)CNCOC=CN=CC(C)=CC=[N+](C)Cl,0.16541743341297185,-2.4566758279675995
CCCCCCC(=O)SC=CN=CC(C)NNCNC(C)(O)CC,0.16531345863057062,-1.6673864917602614
CCC(C)CC=CCCCN(C)C1=CC=C(COC=O)OSN=CS1,0.16523150103509174,-11.247613190708153
COCCCCCSCCCN=C(O)CCCC(=O)C=O,0.16518684262429273,0.4724288782594133
CCCNCNC=NOC(C)O,0.16518342533679561,-3.1749180868682685
CCOCC(=O)C=NNCC[SH]1(NCC2=C(CN)S2)=NO1,0.16480122055177254,-4.152929555824951
CCC(C)CC1CCC=CCC1CCC(C#N)NCNSCCCl,0.16476169246112865,-3.6936750403707084
CCCC(C)SCN(C)N=CNC(=O)C(=O)CC(C)=O,0.1647495439362793,-1.9970786515555483
CCCCC1C(C(NCN)C2=CCC3=C(ON(C)C=CC(=O)Br)N23)=CC=C(CC)N1O,0.16457070470223958,-2.219396337195087
CCC(C(=CC=CCC(C)C1=C(N=O)SC1Cl)C(=O)O)C1CC=C(C)C1,0.16451630300803247,0.1136569535338654
CC=CC1(NCC=CC=CC=O)CC2NC(C)COCCC(C)NC21Cl,0.16445360601819248,-17.455263627559788
CCNC1=NN=CCN1C(O)OC(=O)C1(O)CC(=O)C(=CN=O)CN1CF,0.16438320977146875,-5.226674564529571
CC(C=O)=NNCNC1(O)N=CC2N=C21,0.16432553110374168,-5.908749788192678
O=CC(CCC=NNCCl)CC(=O)SCN=O,0.16426413615936725,-2.5399528155317648
CSC(CCCCIC)NC(=O)CCNCC(=O)NCCF,0.16360994256926195,-1.696181592556889
CNC=[N+](O)CCC=CNC(=O)C1SCCC(C)C1=CC(C)(C)F,0.1633622560188205,-2.555873560402687
C=CC(CCNCCCNC(C(=O)NNC)C1CC1)C[PH](C)=O,0.16335233892164885,-2.781368563846195
CSC(C)OC=CCC=CN=NCC=CC(C)C=CCCl,0.16326152373553018,-0.5611555020645747
CCCC=CC(C)[O+](C)N=CC=NN(C)C(C)=CC=O,0.16275036873871485,-2.0647467050493926
CC=COCC(CC)N(C)C1OC1NNCSCN(C=CC)CC,0.1626552679021635,-2.711386877620445
CC(=O)OCC(C)C=CC1C=C(CCCC(C)N(F)CCl)CCC1C,0.1626502204766219,0.24786313890071687
CC=C(C)CCCC(P)=NC(=CN)C(=CC=O)NCCC,0.16245784279528078,-0.5442307380126193
CNCCC[N+](=O)C(Br)[N+]1(C)C(=CN=O)C(C)SCC1CO,0.16244150650424946,-3.5269869766168447
CC=NNC(=O)C(=O)SC=CCNCCC(C)=CCCCCCc1ccccc1,0.1622332729703261,1.4627855117432085
CCC[O+](C)CNC(=O)CCCOCNC=CN=CCC1=CCOCC1,0.16215869869569371,-1.8198488785837308
CC(=CO)C(CC=O)(C(C)Cl)C(C)CCCC(=O)NNN,0.16190074832671603,-2.26506576558637
CCCCCCC(CC(C)=O)C(=O)C=CC(Cl)N(C)OC(C)C,0.1618382792547056,0.40060339296208913
CCCC(C=O)=C(CC=CONC=CCCNN1CCCOCCO1)C(C)=O,0.16152077929423506,-8.602083287034272
CCC(=O)C(C=O)=CN=CCN=CSCC(C)F,0.16144083851269636,-2.541410247623708
CCCCC(=O)CN(C)N[N+](C)=CCCNC(=O)CCC=CC(C)=O,0.1614340484942628,-1.2697109665985742
CC=CC(CC)N(CC=CNC(N)N(C)C)COC=CCC=CC(=O)F,0.16137216072085458,-2.4372575358177877
CCC(=O)OCNNC(F)C=C(I)C1C2CCN1CSC2,0.16136319655756393,-3.4440259302885354
CCNCNC(CCC(C)CC)C(C=CSSC(Cl)=CCOCC)CC,0.16136255338451191,0.6410981354921077
CC(=O)CC(S)(CCNCCCCC(C)P)C(=O)OCC1=CCC(C)C1,0.1613266901562492,-0.6219319803330705
CC1(CCC=O)CCCCOCN1CCOCC=CCCCI,0.16127109160238737,-6.967225638380434
CCNCC=[N+](C=NCNCC1CPN2NCCNN12)c1ccccc1,0.16098606694574508,-4.02853502763606
CCCCCN=C(O)C(=O)CCCCCC=C(C)C(C=O)CC=O,0.16086060206041863,0.29657219501695764
CCN(CCCC1C=N[SH](C)(=O)C=CC1)NCC=CCNCCCl,0.16049360385837633,-6.079782269921019
NCNCCC(C=O)=CCC1=NCNNCNO1,0.16029764198865007,-11.817015403345291
CCCC=CC=C(C)C(C)C(C)CC(C)C[N+](=O)C(Cl)=CC=O,0.16021394827395344,0.2636444026163143
CCCC1C(IC)NC(C)C=[N+]1CCNCCCCSCC,0.1600788841684574,-1.7734103413099482
CC=CC(=O)OCC(C)NCNCCCC(=O)C(C)C(=O)O,0.1600509053573839,-1.9139008066905587
CCC(CC[O+](N)O)CNN(N)O,0.1600359761108538,-4.666179124592482
C[O+](O)CCC(O)CN=CC(N)CC(C)(C)CC1C=CCCNC1,0.15997437700327508,-6.717904464550296
C=C(N(CC)CCN=O)C(O)(O)CC(=CC(=O)CBr)NC(=O)NCC,0.15979382298554412,-2.135719877328716
CC(C)CCC(O)SCC=NNCCCC1=C(NCl)CCC1C,0.15973528823349076,-0.5941000006526793
CCNNNCCCCC(C)N=CC(C)=CCCC1=CC1Cl,0.1595212144600247,-1.0770178046147543
CCC(=O)C=C(F)C(=CNN)NC(=O)F,0.1593787784991168,-2.212989453787321
CC(C)CNICNCC(C)CCCCCCCl,0.15937682759385274,0.5327810057438618
COCN(C)N(N)C(NC=CN)C1CSc2ncccc2C1NCCl,0.15926645397012146,-3.926048854492563
CCC=NC(=O)C=NNCC=CC=CCN(C=O)C(=O)OOC,0.15917706890014455,-2.6517090808166324
CC=NNC(O)=CCNC=C(C)CCCCCCCCCCN,0.15906529188975868,0.8197165538791275
CCC(=O)NCNOCCCC=CNCCC(C(C)C)C(C)C=C(C)CC,0.15905602248355166,0.009347497491395407
CC(CC=C(C=O)CNCCC1(O)CC2C=C1CNC2)CSO,0.15901083326704904,-7.447702554557857
CC(C)N(C)NN(Cl)C(O)=Nc1cnccc1N(C)C[SH]1CC=CCC=N1,0.1589937936316185,-5.598975210950268
C=C(C)CCCCC(=O)N(I)NCC=CNCCCCC,0.15890506928319284,0.7743548526305636
CC=CC=C(CSCCCCC)N(CN(C)[NH+](O)Br)NC,0.15880942048036922,-2.196281075775912
C=CCP(CC)N1CC(S)=CC(NNC2CC(=CC=O)C2)C1,0.15874197776043722,-2.583316293004826
CCCCN(C=N[O+](C)CC(N)=C(C)CC)N(Cl)COC,0.15870510222877476,-1.5030634427174387
CCCCCCCC=C(C)NCC=CC(C)CCOOC=O,0.15866382876362928,0.6061770217919742
CC(F)CCCC=NNCC(Cl)CCCCC(C)CNCl,0.158639545297733,-0.11477231121573683
CCCC1CC2=NNC(NC=[N+]2C)N1CC(=O)C(CCCN=O)C(=CCl)OC=O,0.15845793362441185,-11.533579867333684
CCCCCNS(=O)(O)(CCl)NNC(=O)C(=O)Cc1cnccc1CC(C)=O,0.15831064921083474,-1.8425368161134723
C=C(CCF)C(CC=O)(OC)SC=CC=COC(C)CC(C)F,0.1581963649533005,-1.0668039396091045
CC=C1CC2=CNCNN2CC(C)CNC(C=C(C)C)(CC)NC(Cl)C1=NO,0.1581835509566469,-24.23843364284275
C=CCCCN(C)C=CC=CCCN(C)C(CC)(CC)CC(=N)O,0.1581397408610958,0.7861581398371211
C=CC(CCN=CO)=C(C)N(C=CC=O)C(C=CCO)=NC(C)(C)F,0.15813424614081692,-1.5222166062074942
CC1C=C(C(C)C(C)C)C(NN=CCC(N)CCC=CCI)CN1,0.1579591596495216,-1.717190792590177
CCC1C(=CI)C=C(F)NCNNC(O)=C(CC=CC(C)=COC)[O+]1C,0.15785000223588236,-19.763848838733217
CCNCC=CC(CCCC(=O)C(=O)CC=CN)=C(O)C(C)Br,0.15746223277315255,-1.0384162297795863
CC(C)COOCNC(C)C1C=C1C=CC(=O)C(C)(C)CCl,0.15738646794179964,-0.9672512507880151
CIC1=NC(C)=NC=[N+](C=CC[O+](C)C2CCCC(CCCF)CC2)C1,0.15705773961135264,-4.915024504181719
CC=C(Cl)CCCC=NC=CC=CCC(I)=CS(=O)CCC,0.15692736488556483,0.4869079068569606
CN(CC=CCC=CC=O)CCC=CNCCCNOCC#N,0.15669101495270762,-1.4133087518261336
CC(CCCl)CCNCC(=O)C[O+](CN)C(Cl)=CCCN,0.15651416354700554,-2.221423561165215
CCC1C(=O)C(=C(C)C)C2(CC=CC=O)[IH2]=C(C3CS3)CC2=CCNN1C,0.15650853161572414,-13.602035116202737
CCCI(=O)(CC=C(C)CCC1=CISCC1)C(=O)F,0.1564300921107073,-0.1383198111712347
CCC=C[O+](C)N(C)CC=CCC=NC(C)C(CC=CCl)COC,0.15628748878450882,-1.0675976563364067
CC=COC=CC(=O)CC=CC=CCNCNCC=COCC(C)C,0.15604678852334872,-0.49161465084662237
CCCNCCCNNCCNC1CC23C=C(C)N(CC2)[SH](=O)(C1)P3,0.15595875634571899,-5.235419867592938
CC=CC=CCCC(=O)OC(=O)CC=NCC1NC1(C)CCC=O,0.15594198940021883,-2.033918186898971
