Smiles,QED,Penalized_logp
CCC(C)N=CCCCCN1CC(N)N=CCC=CC=C(C)S[O+](C)C1,0.3088924091164569,-26.11803951242557
CCCCC=CN=CN(C)NC(C)C1CC(C)C1,0.3088702709250533,-0.45350296798656375
C[IH2]1CCC2SC(=O)C(N)C2C=CN2C=CC21C=O,0.308862662185184,-15.810922284664468
CCC1C(N)CCCCCCCC(C)C(CC=O)CC[IH2]1C=O,0.3087652417702519,-29.165046043242384
CC(O)C=CCC1=C(Cl)C1(CN(C)CO)SC1=NC(NBr)CCC1,0.3087348883976483,-2.3665166462469496
CCC1CN1NC(=O)CC(Br)C(C)CNCCC1CCCN1,0.3087302374045558,-2.266121997573351
CCc1ncc[n+]2c1NN=C(C)C1=CC=CCC13NICCC=C23,0.30872263114258913,-9.7021426047244
CCCC(=O)CCCP(N)CC(C)=CCC(C)C1C(=N)C2C(Br)=CC=C21,0.3087180114691319,0.03314410482876262
CC(CCC(C)C)=C(C=O)C(=O)NCCC1CNCCCOC1C,0.3087147823310776,-8.048136165488593
CNC1=CCNN1COC=CN=CN,0.30857090000464776,-4.468272767956433
CCC(CCSC(NC)NC(C)S(=O)C(CC)CC)C1CCC(Cl)C2CC21,0.3085470630823774,-1.0409820434665433
CC=CCS(=O)(=O)NCOC=CC1C=C1,0.3082857940108017,-2.067386955906889
C[O+](F)NCC(O)CCCCBr,0.3082206308114453,-2.297549972620947
CCCC(CC(C)NC=CCC(C)C)C(CNCCCCl)NC,0.30821482476620954,-0.2430247121126301
CC(CCOC#N)NC(N)CCCN1CCC(N)C1,0.30816827679931624,-2.9538680277347997
CCCCC=C1OC2=CC1C(C(=O)CSC[O+](C)C)CNC=NC2F,0.30808810390939545,-17.776876650004052
CC(=O)c1c(C)cccc1CN=C(C)CC=CC(CF)S(=O)(=O)F,0.30806705300139686,-0.032015886017324746
CC(C=CC1=NCNSCC12CCC2)CCCC=NC=CN=O,0.3079515005990288,-4.877614906386981
CCCCNCOC(=O)NC(=CCCO)CC=O,0.30790133177409745,-1.3593166526906604
CCCCCCC(=O)NC(=NC=CC(C)Cl)C(C)C,0.3078104445489814,0.6835856369256323
CCCC(CCNC)CNCCC=CNC1(Cl)Cc2ccncc21,0.30777146641347536,-0.8354497104952976
CCCCC1CCC2(C)C=CCCC2C=CNC(I)CN1,0.3077622540615669,-18.435558885575873
COC(C)SCCC(C)=CCCC1NC(=O)CC(CC=O)N1NC=O,0.30774539372133447,-2.8060709108189976
CCCCNC(O)NC(=O)C(C)COC(C)C=NC,0.3075768176737471,-2.723921596827258
CCN=C(C)NC(=S)SC=O,0.30757233993709704,-2.184207004209198
CC(=O)NNC(C)(O)C(C)O,0.3074829346065113,-3.7040141268106095
COCCCNC(=O)NC(O)O,0.30733678491087835,-1.8761715200072375
CCCC(C)CNC(O)=NC=NC1CN1CCCl,0.30727301017605446,-2.3877126116163683
CCCCNCC=NC(C)CC(Cl)C1=C[N+](=O)CCS1,0.3071791292835094,-1.5966010611495878
CCC=NC=CCSCCCN=CC(C)N1C=C(OCP)C1=O,0.3070498311228713,-1.7948600969713917
CCCC1=CC(C)(CCC=CCCCNC(C)NCC)C1,0.3070411956819577,0.5581909533372507
CCCC1=CC=CCC12C(N(COC)NC=CCCOC)=CCC2C(C)C,0.3068731092028214,-0.5485613056023375
CC(C)C=NC1=C2CNOC2=C1CCNSc1ccoo[nH]c1,0.3068715610389144,-5.323312498505567
CC1=CC(C)NC2N(NNCl)NC3=CC132,0.30681314188475756,-5.483645474724543
CNC1CNC[NH+]1C=C1NCC2NCCC3=COC(=O)C32CC1CCl,0.30677234168347534,-10.525492436079041
CCCCC=CC(=O)C(CC(C)=C(N)CC1NN1)C(C)(C)CC,0.3067356643240948,-0.31352005070792854
CC=CC(C=NC(C)NCNC(=O)C=C(C)C)CC,0.3066834169378919,-1.588165020987943
C=CC1=C[N+](C)=NCCCNCC1=C1C(=O)NC1(C)NC=CC=CCC,0.30653519201429197,-16.76874541080882
CC=C(CN(Cl)CC(C)C=NC)C(=O)CCl,0.30651532765452116,-1.7854931314863567
CONCCCCN(F)S(=O)CC1=CC(C)CC1F,0.3064397489211469,-2.4695172592366554
COOC(=O)C1=C(C2CC(=S)O2)CC(=O)N(CC=O)N(C)C=CC=C1,0.3064273558959669,-17.425202545057672
CC(C)OCCCCNN1CCCCC1C12CC=CC1N2Br,0.30642223899150245,-1.3395581987480678
CCCC(C)CC=NNCCC1C=C2CCCCC2CNC1,0.30627206328500794,-3.8386690659009903
COCCNC=CC(=O)N(C)NCCN(C)N1CCC2CCC2N(C)OC1,0.30617151651673064,-10.564706220376927
COC1(O)CC=CCC(=CN=C(C)O)C=NC(C)N1,0.30610361346744386,-17.634066136099158
CCCCC=CC(=O)N(CC)CBr,0.3061005609167285,0.7530736608487837
CC1=CC=CNC(OC(Cl)C(C)CNCCC2SS2)C1,0.306096196655676,-4.900589049390552
CC(C)C(C=CNCC(=O)N=COC(C)(C)C)=CC(=O)C1=CCCCC1,0.3060375808835894,0.18504032985883523
CC1C2CC3(C4=C(C(N)=O)C(CN[IH2]4C)CC(=O)CN2)C2C=CC=CC123,0.30594887885680455,-25.734726995469522
CCOCNC=CCN(C)CNC=O,0.30591133117060765,-2.778305885035408
O=CC=Cc1cccc[n+]1CC(=O)F,0.3057947831913004,-1.6228798104056406
CNCc1cncnc1C(C)(O)C=CC1C[SH]1(=O)C1CCCC1Cl,0.3057826941862959,-3.4110964255402556
CCC[n+]1nccnc1CC(=O)C=CCCSC(CC)C1C=CC=C1CC,0.3057637963884685,-0.8560728368624992
CCC=CI1(C)=CC=CSCC(C)C1=CC(=O)F,0.3057092480167535,-8.517913235037932
CC(O)C(C(C)CCCNCC=CCN)[N+](C)=O,0.3055657394314677,-2.7315319589046294
C=NNc1cnccc1CCN1C(=[N+](CC)CCN)N1C1=CC1,0.30551106629516234,-3.1194773488125884
CNCCCOC(=O)[O+]1CCCO1,0.3054125611467991,-2.4853809761469567
CCOC1(N)CC=CC1C=NC(=O)CN=NCN=C(CC)CC,0.3053261249260621,-2.566849380674143
CCC(C)=CC=C(C)NCSC=CCCCC(C)C,0.30531660665597615,1.877164873708732
CC(C)NC(=O)NCN=C(S)C(=O)C1C=CN(F)CCCC1=CF,0.3052438057430758,-8.703191323231927
CCC(C)CCCCCC(=O)CCCCCN(C)C(CC)NCO,0.3052358021559424,0.8248616158461348
CCC1CCCC=C1C1NCCOIC(=O)N=C2NC=NN=C21,0.3051711528730344,-17.045191923089895
CN=CC(C=C(C)C=CON(C)N=CF)SC,0.3051506168917685,-2.5505434164376184
C[O+]1OC(=O)NC(=O)CC=CC(Br)C1(Br)C#N,0.3049819341394353,-17.645921644424966
CCCCC1C(N)=CCP(C(=O)CC(C)N(O)P)C(CC)(CCOC)CC1CC,0.30497927092930927,-7.518367022487514
CONCC1C2CN(NSC=CN2)N1S,0.3049726501878472,-16.47383384930936
CC(N)=NC(C)NC=O,0.30496018879234793,-3.331431088933401
CCC1(N(C)C(C)=O)CC(CBr)C1N(CCCC1=CNOCC1)CN(C)O,0.30495329384708664,-2.454511621860573
CCCC(=O)OCSC(=CNC=O)C(=O)N1N=CCCN1C,0.304749637906793,-2.3812613751899616
CNCC(C)C(=CC=C1CC=CC1(O)F)CNC=NCO,0.3046825434814209,-3.731815443397886
CCN(C)N(C=CCC=CCC1CCCNC1)C(Cl)Br,0.3046622626591491,-0.5899026076893004
CCCC=CCC(CC=O)C(C)=CC1=CNNCC=CC1NCOC,0.30463745403129633,-8.756914094440681
CN1C(=O)C=CCC1CCCCC=CCCN(N)O,0.3046203428225214,-1.3156650020724538
CCCCCC=CNCC=CCC(C=O)C(C)CC1CCCN1C,0.30452514791219554,0.034610945066885
CCOCC=NS(=O)(=O)C(C)(CC)CNCC(C)(O)CNCCF,0.3043991363107046,-3.0356698254396908
CCCN(C(C)CC)C(C)SC(=O)C(=O)C1CN1CCCC(C)=O,0.3043957709168074,-1.2110403534889764
CCCCCCC(CBr)C(C)C(Cl)CCCC,0.3043102159646582,2.1794445936724913
CCCNCCCNCNC1=CC23CC=C(C)N2NC3C1N,0.30424384649687036,-4.366685512497019
COCC[N+](=O)CCNCCC=CCN,0.3040554433256208,-2.35684644568895
CCC1CCCSC(C)(NO)C1(C)CC(C)=CCCCC(C)C,0.3040552154494747,-2.3410598543969314
CC(C)C=NC(C)[O+](C)CNCC(F)CN1CC=CC1,0.30404901294249564,-2.8040354806898424
O=CNC=C1C2(O)C=CCCC12NC1NC1=CCC(F)CCF,0.30404284936167686,-4.348071918441432
CC=CC=NCC(=O)C(=O)CCC(O)=CC=C(C)CC,0.30401430200351487,-0.23446883056320744
CCCCNCC1=CC=NCC2=C1N=NC=CC(C)IP2,0.30397276016597685,-11.898420606293936
CCN(C=CN(C)C(C)CC(C)C)CC(O)CCNC(Cl)C=O,0.30388436082874287,-1.9768071287488058
CCOC(C)=CC(=O)C(=O)[SH](C)N,0.30382507944418646,-2.9796416524251117
NOC(F)N=CC1=C(CCl)C1,0.3038119363537365,-3.2296116822880756
CC1=CC=C(C=C(CCC=O)NCCCC=CCCCF)C(C=O)N1,0.30368114166016447,-0.7966361280767932
CC(=O)CCCC=C1NCC2=CN(C(Cl)CCCO2)C(Cl)C12CC=CCC2,0.30341385803211496,-22.850370368233474
CC=CCC1(O)C(=CC)C[N+](C)=NC(=O)NNCC=CC(=O)C1C=O,0.3032766580724398,-28.642381228705176
CCCN1CCCC1CC=CC=CC(=O)NC1C=CC2(O)C=CC2CC1Cl,0.30321488183432177,-5.088766702277377
CCNCCC=NC=CC=CCC(C)(C)CCCc1ccccc1,0.3031372675062186,2.186871361109738
CC=CC=CC=CN1CCNN(C(=O)CCOCC(C)O)C1Cl,0.30313717011938873,-2.2078107821700574
C=C1N(C(=O)NC(=O)CCCNCN(C)N(C)C)C12C(F)CCC1C(C)C12,0.30307643268376777,-3.5812688687313217
CC=CCCC(F)=CCOCCN(CCC(C)=O)NCCC,0.3030027061202784,0.15195290822559548
CC(N)C=C1SCC(C)N=C1C1=CCC[NH+]1CCCCCC=CCN(C)O,0.3029054086246217,-2.9324137197419864
C=CC(C)=CCCSC=COC(=O)C1=NC1CC1CCCCN1,0.3028083000282748,-1.1027788772758607
CC=NC=CCCCC(Cl)CC(O)N=O,0.3027667362467969,-1.8377563102980843
CCCC1=NN=C(C)NCC(F)(C(=O)CC(C)=CC(Cl)=CC=NO)C=C1,0.30262272165209164,-12.179890539637245
CCCCC=CCC1(C)CC1C(=O)CS(=O)C=CCCOC(C)=O,0.30255284406238864,-0.5810642291992774
CC(O)CC=CN(O)CN(SO)c1cccnc1,0.3025021214263711,-1.7092598887697097
CC(=O)N(Cl)CCN(CCC=O)C1=CC[N+]2=CC2C1Cl,0.3024115938979541,-3.8149799749327737
CCCC1=CC2=CCC(c3ccc(Cl)[nH]3)(C(N=CCCCC=O)O2)[N+]1(C)C,0.3022963488892537,-5.288809205493687
CNCC(C(=O)CC(F)Br)C(=CN)C(=O)CCCCc1ccccc1F,0.3022958680253215,-0.2638544309154819
CC=CC(=O)CNN=CC(C)=CC(C)C(C)=C(CC)CF,0.30227846928428553,-0.5243282313329132
C[O+](NCC1CCN1)C(=O)O,0.30226007849625447,-3.826268663601484
CC1C=CCC1(C)C(C)OCNCC(=O)CC1CN1,0.30221472105152,-2.80731362581002
CCCCC=CC(=O)C=CCCC(O)N=C(C)OC,0.3022035447850928,-0.48179962131976695
CC(C)CC(OCCCC=NN(C)C(=O)Nc1ccccc1)N(C)C,0.3021889557291467,0.7554656392227665
CCC1SCNNC(N)=C1C=NC1=C2NC2CN(C)C1COC(C)=O,0.3021503827017914,-7.77594127713386
CCC1(F)NCC23CCCNN(N)C4(C)CCCCC4C=C2C13CCl,0.3021284402379116,-17.335612767308437
CC(C)C(N)NCOCNC(=O)NC(O)C1CCOCCS1,0.3019423645458084,-7.308027848008637
CC1CCNCC2CC(SC=O)IC=NCC=C[O+]2CCOC1,0.30191676106859444,-21.364430813432328
C=NCCN=CCOCc1cccc(C(=CC=NC=NCC(C)O)CCC)c1,0.30187551930789736,-0.581958898146068
CCCCCOC[SH](=O)(C=CC(C)=O)N1CCCC=CC(C)C1,0.301710464492874,-7.883217160455789
CC(=O)N1CNCC(=O)C(Cl)[SH](=O)=CC(C)CCCCCN1CCl,0.30166887937072817,-35.01739678947836
CC(N)=C(Cl)OC1(NC(C)CI)CN=CCSCN1C,0.3016642644262587,-9.965940387568159
CC=NC(C)=CC1=CC(=O)CC12C(=O)C2=COC(=CSCl)CCl,0.30166222319259833,-1.7500895869869957
CCCC(=O)CC=NC1CCC2=C(C(C)=[SH]C2Br)C1Br,0.3016298399969334,-1.3403634799310182
CC1=[SH]C(Cl)=C(F)NCNNC2=CCC3C(=C2)CCCC3=C1C,0.30158051907953365,-38.00977431112654
CCCC=CC=CNC=CC(C)NN=CC(N)c1cccc(O)c1,0.30154895209646226,-1.015744923531712
CCCCCNN(C)CCN=C(C)C(=O)NN1NCCCN1C,0.3015376370876877,-2.421512251336583
CC(C(=O)CN=NCCCCC(O)Cl)C1=NC=NC2(C)[O+]=C12,0.3015312723890853,-3.422809606518426
CCCC=CC=CNCNCN,0.30149121080057395,-1.7815634890357375
CC(C)(C)C1CSC2[N+](C(C=O)CCCCCC(N)O)=CCC=[N+]21,0.3014403912320138,-3.3375545114397136
CCCCC(CC=O)C(F)N1CCC2(C=CCC2CCN(C)CC)CC1,0.3013417858268137,-0.7007684162031456
CCCC(Cl)SCC=C1CC(CCC(C)NCS(=O)C=O)CC1N,0.30126432372478623,-2.1127116592304893
CCCNCCOCN=C(N)C1(C)CC=C(C)C1,0.3011806169131757,-1.1597702025755177
CCC[N+](=O)NC(F)C(=O)NCC=CCCc1ccccc1C,0.3011786515940491,-0.464698201437055
CC(=O)C(N)=COC(C)=NC(C)(C)O,0.30116379138217597,-2.330921089917737
CCCC=CN=C(SC=[N+](C)C(=O)NC1=C(C)CC1C)C1CSNON1C,0.30106455202061505,-2.3372298087447025
CCCC=C1C=CC(=NOCNCNCNCC(C)C)C(Cl)=C1F,0.3009330200655358,-0.3651746651478044
CCCC(=O)C=CCCCCC(C)CPCC(C)(C)CO,0.3009322439598948,0.83446293301698
CC(S)CNC=CC(Cl)NC(=O)[O+](C)C,0.30091995488579526,-3.5844750514479546
CC=CC(C=CN)CCSCCCCNCC(C)NC=C(C)CC,0.3009078901263255,-0.23931136153714827
CCNCCC(F)C=CCCCC=C1CCCCC(=O)CC1=O,0.3009064383377408,-6.638079960497611
CC(C)C=CC(F)=CC(=O)CN(CC=O)NC(=O)O,0.3009017590450915,-1.7470544311080638
COCCCC1(C)CC(CNNCCC(F)C=O)=NCC1CC=O,0.30085514736141045,-2.8499000569175803
C=NC=NC=CCC(C)=C(C)C(O)O,0.30077609559945456,-2.680517659590894
COCOC(=O)NNCNc1ccccc1C=Cc1ccccc1,0.3007611324454461,1.0557850891338976
CCC=CC=CCC=CCN(C)N=C1CNC2=CC3=CC2=C1CC3=COC,0.3005067831652392,-11.476118143129547
CC(=O)NCC=CCCCC=CNC(C)C(=O)CCCC(=O)[N+](C)=O,0.3002959291738072,-1.3741655151238814
CCC(C)C=CC=CNCC=CC(=O)C(C)=CC=O,0.3002748085602223,-0.9776331541911991
CCC(F)=CC(C)CNC(C=O)CNC=CC(=O)N(CCF)OC,0.30018953058213776,-2.7969225138380898
CCCCC1(C)SC(C(=CCNCNCC)C(C)C(=O)O)CC1=O,0.30011531809815345,-1.597771166662265
CCCC=CCSCC(O)=NC,0.2999599561599177,-0.20401931257562
CC(C)C=C[n+]1ccccc1CNCONCC(=O)C(C)C,0.2999445747700856,-1.264742296032085
CCCCNCC1=CNCC1NC(C)(O)O,0.2999110352729276,-3.0725137188101885
NC(=O)CCNCCNCC=O,0.29973889788794,-2.296121756376289
CCCC=CCCC=CCCCOC(=O)CCC,0.299714788175915,2.404376794368156
Cc1ccc(CNC(=O)PNNC(C)(C)SC(C)C2CCNC2)cc1,0.29965575999909,-0.7180046012173256
CCCCCNC(NC(N)=CO)N1CCCCC1=O,0.299614583945732,-1.6132145304871826
CC(=CC(=O)CC(C)O)OC(N)C(=O)CCN,0.29955551785429746,-3.378200806018247
COCC=CN=CCNCNC1(C)CC=CCC1,0.2994358515713898,-2.3303011250848287
CCCC1CC1C(CN1C=CC=CC1)=NCCNC(=O)C(=O)OCC,0.29938457454138806,-1.5331189761864898
CC1NCN2C=C1OC1OC(N)C3CC1PC3(O)NC(=O)C2=O,0.29935485204283263,-32.812194974884235
CC(=O)CC(C)C(Cl)C=CC(=O)CC(C)CCC1CC=CCC1,0.29933537117054715,0.6805632299738789
CCCONC=CCCNC(=O)NCN(OC)C1=CC=CC=COC1,0.29932811609910315,-8.380054563529201
CCC(C)(C)CCCOC=CCOC=CC=CC1=C(C(C)(C)O)C1,0.2992590844726156,1.07224561522236
CCC(C=C(C)N=CC1=CCN2CCC(C)=C1C2)=C(O)SCCOC,0.2991647335564593,-0.7567282400487998
CNC1C[IH2]2N=C3C=C(CC=O)c4cc(cc(C)n4)C(=CCN2)C3CS1,0.2989355849242209,-18.14253355245844
CCNCOCCCC=CNC(=O)N(C)CNCF,0.29891109599696153,-1.7230835077534268
CCNCNCN(S)C=CC1=C(CC=Cc2ccccc2)NC1=O,0.29873412160222335,-0.850818495068991
CCCNCNC1CCNNC(=O)C1(C)O,0.29863256999587745,-7.604103614314331
CCC(F)CCCNC=NC(=O)C=CC(C)OC,0.29854863017863376,-1.71082970644738
CC(=O)CNCCCNC(C(=O)C(=O)C(C)CC1C=CCCC1)C(C)C,0.2985130912411696,-0.9435967284334859
CNNCC(=O)NOC(F)CCCC(C)C(C)C(=O)C(=O)O,0.29848393837175696,-3.136610560182056
CCCNC=Cc1ccc(CC=CCC(=O)C(C)CCCNCl)cc1,0.29845711923060536,1.1924575020333144
COC(CC=O)CC(C)CCCCC=CNC(C)CCCC(C)C,0.2981420446836166,1.1027356166916031
CCCC(C)OCNC=C(C)C=CC=CC1c2cccc(c2)C=S1(C)=O,0.2980813945932485,-8.53088036515547
O=C(NN(NF)C(F)C=NCCO)Oc1ccccc1,0.29807423993574,-2.1237503913382527
CC(F)CC(N)(O)[SH](N)O,0.29800779701171,-4.9324516821506705
CCCCCCC(=O)C(=O)N1CCNCCC(C)=C(C)CC1C[SH]=O,0.29795210783526016,-15.45647568739519
CC1CSCC(N)(CF)CC1=CC(=O)C=CIC(C)(C)C=O,0.29788547458780534,-5.692686370821823
NCCNCC=CC=CCCC1CCC2=CCC1CC2C=O,0.29786220801649277,-5.701329858576141
CCCC(C)C1=[N+](C)CN(F)C1Cl,0.29782944400869565,-2.3172209011485556
O=CNCCCC=NCCCCNN1C2=C(CC=C2)C1O,0.29779338790458804,-2.6410048382785236
CN=CC(Br)N=COC1CC(C)CN(C)C(Br)C(C)C1C,0.29769183124962173,-8.870876896019789
CCC(=O)NCNCC(N)=COC,0.29768678886217,-2.2901408458098724
O=CC=CC=CC=CC(=O)NCF,0.29767240516565746,-1.538334613007307
CCNC(C=C(N=CC=O)N=CC=COCl)=NCN,0.2976371623755001,-3.339535318467871
CC=S(C)(=O)CC=C(C)C=CC=O,0.29758687032421394,-2.154769748322748
CCCC(C)CCNC=NSC1CNSC=CCC2CCCN21,0.2973641415568009,-12.15569347920249
CC(=CC=CC=S)N(C)CC1(O)C2=CCNC(C)NC3CCC2N1C3,0.2973324092211605,-19.344286526606833
CCC[n+]1cccn1CN(C)N(F)CC=CCN1CCC1,0.29729254969450225,-1.6801017576228983
CC(O)CC(N(C)O)N(C)NN=C1CCC(C)(C)N2C(OO)CC(C)CC12,0.29719939947403323,-3.226351841945397
COC(CCNCCC1=CNCN=C1C(=CC(=O)O)C(C)F)SC,0.297101430502641,-2.449648355483536
CC=C(C)N=C(C)CC=CCC1=CCC(NC(=O)F)c2ccccc21,0.29707763509479057,1.146672330343161
CCOCOC(=O)NC(O)=CC(C)=O,0.29706120886651416,-1.109474296944279
CCNC(CCCCCC=CCC(=O)OC)CCC1=CCCC1,0.2969919675446366,1.6205490428062443
CC=CCCC(C1N=CCC(C)NCCCCSC=CSC12CCSCC2)[SH](C)CC,0.2969813436289384,-32.32368117074631
CCOCNC(C=O)CC(=O)NC(=O)O,0.29694101340059614,-2.6783491445651255
CC=C(C)COCC=C(C)CCNCN=CC=CC(C)CCC,0.29687718058548956,0.44902815932349904
CC=CN=C(CN1CCCC1NC=CC=C(N)O)OC,0.2967449086524189,-2.5690019072200667
CCC(=CC(N)NC(C=O)=CC=O)C(C)CC1=CC=CC1F,0.29673677109185986,-2.6642385405574807
CC(O)=CC(Cl)CCC(=O)NC=CCCC[O+](C)C,0.2967193368738939,-1.5676226070497707
CCOC(CC=O)C1CC(F)N2N=CC(C=O)=C1C2OCCCCC=O,0.2966620499277996,-3.6207014123185743
C=C(C)CC(=CN=C(C)OC=CCC)OC,0.2966313981002994,-0.19115922656344864
CN(CS)CC1(CCCCl)CCC=CC=C1CNC=O,0.2966306738311848,-4.7954442412110545
CCCCCCCCSCN1C=C[IH](=O)C2C=CC=C21,0.29659314096412076,-0.01674743604753859
CC(CCCF)N(Br)CCCCCN1C=CCC1CC=O,0.2965337881303044,-0.392024770603121
CCCCCNOCCNCCC=O,0.296507701695325,-0.6395577490916478
CCN=CC1(C)CC2C=CSC21CC(Cl)NCC1=CCCCC1,0.29643410626896916,-0.7816873663444406
CCC(C)OCCCC=CN=CCC(C)C=CCC(C)=O,0.29632931039797594,0.23649213136223457
CCNC(=O)NCCC=CCC=CC=CCC1CCCN1F,0.2962632096355487,-0.04181867001171735
COC(=CC=CC=CCNC(=O)O)CCCCBr,0.2961649526738157,0.41706692738527024
CCN=NNC(C)C1CN1C(CC)CN=O,0.2960816742661918,-3.177283698054172
CCCC1=CC(CCC[SH](=O)=O)C=CC(C=O)C(=CN(C)O)CC1F,0.29603556351886057,-13.372552648841234
O=CC(=O)COC=CC=CC=C(F)Cl,0.2959881711522447,-1.4877877910616666
CC=CN=CC=CC=CC(C)NC[N+](=O)CCC,0.29585655350667717,-1.9612964966406916
CC(=O)C(C=O)N=CC(C)C(=O)C=C(C)C,0.2956223088808955,-2.4696663940468735
CC=C1OC2CN(C1C(C)Cl)C([O+](C)C(F)C(=O)c1cnccc1CC=O)O2,0.2956041305106295,-7.358248344947871
CONCC=CC=NCSC(C)CCCl,0.2954706618640515,-1.7377434771218243
CCCC(C)NC=CNCN(C=O)C(=CC(C)=O)CO,0.29542708203955564,-2.7951893901021947
CC1=CC2(C)c3c4cc-4c(C)c3INNC2NC(=O)CCC1(C)C(C)O,0.29521061208056504,-13.473141287765083
CCONC(O)C1NC=CN=C1c1ccccc1CC(O)=C(C)O,0.2951854821554322,-2.0697299233680893
CCNCCCC=NC(=O)C#CCN=CCCCC(SCC)C(N)=O,0.2951217876581506,-1.9402281837583275
CCOC1CN(CCCNNC(=O)C(C)NC=CCC(=O)O)CCCC1C,0.2950952470301518,-5.523681836760353
CCN1C(CCCc2ccccc2N=O)=CC1[SH](=O)=CCCNC,0.2950728270776743,-1.3849360639632393
COCC(F)CCC(=O)CSC(=CCO)CNCCN=CCN,0.29505491314927323,-2.825790472142972
COC(C=O)CC(=O)C=CC=NCC1C2=CC1CCC2,0.29503321422025247,-3.1162830627407034
CC=NN=C1N=CC(Br)C(C)C=CC(Br)C=CCNCC1CF,0.2950123822900713,-30.55755087952754
CCC(C(=O)CN(C)C=NC1CC=C(C2CC=CCC2)C1)=C(C)F,0.2949838372831952,-0.5392591325129314
CNC(C=C(C)C)CNN,0.29491757989337447,-2.686792691528885
CC=C(C=CNc1cccc(O)c1)OCC(C)NCCC1=CC=CCP1C,0.2949086410160136,0.43537874181751457
CC1=CCCNNCN=C(C)N(SC=CC2CSC=[N+]2Cl)C(Br)O1,0.2948618632295347,-24.466165750165572
CC=CCCNCNC(C=O)OC1C=CC(F)=C1Cl,0.2948188225524858,-2.378099302816722
CCCONC1(O)C=NC(=O)CC(C)=CC12CCNC2=O,0.2946387563342654,-11.250359947442677
CCC(SCCCCC(=O)CCC=CN)C(OC=O)C(=O)Cl,0.2946101654492169,-1.1944905263128271
CCCC(C)C1CC2=CC(C)C2(N2CS2)CSC[N+]1(C)C=CF,0.29459329250006555,-8.726278278747706
CCCN(Br)CNN1CNC(=O)N1CCCCCC(C)O,0.2944880594109399,-1.955848646979573
CC=CCC(C)CCONC(C)C1(O)N(O)N=CN1C(C)=CCC(C)C,0.29446393139455357,-1.6821595951512438
CCCC(C=CNC)=CC(=O)OC=C(CCN)C1CC1,0.2944210939982658,-0.7047819259680321
CC[O+](C)CCC1COCCCC(N2OC=CS2)=NC1CC1COCCCCC(Cl)C1,0.29440036170800704,-12.007450844008718
COC(C)NC(N)=CCOCC(=O)C(N)=S,0.2943685860440563,-3.4416279508950685
C=CC(C)C(Br)C(=O)C(=O)NCCCC(C)N1C=CC=CC1,0.2943344280602099,-1.199042695974296
CCCCCC(C)CCN(C)NCCN=CCC=C1C=CC=CC1,0.2941874534775092,0.4053071937377326
CCOC(=O)C(Cl)CC1=CCCC1C=NCCS(C)(=O)=O,0.2941828046331347,-1.6610747904834753
CCCC(C)=CN=CC1C=C2CC1=CC(CC=CCOCC)C2C,0.29413895550521735,-4.239694155796694
CCCC=CC(C)=CCC(CCCCCCC)CNCC,0.29402253762550096,2.606477975501261
CCCCNCC(O)C=C(C)N=CN=C(F)CC(C)CNC,0.29399149419666587,-1.8953018395784822
CCC(C)=NCOCC(C=O)C1CNCC23CCC#CCCCN2CC3C1CC,0.2938141148243878,-14.199613377867477
CONC(=O)NC1N(CN(C)O)CC=[N+]1C=O,0.29378162552725273,-5.295184603602873
C=CC(=CC)C=C1CNN(C)C(C)(O)C=CC=CCCSC[SH](C)C(Br)C1,0.29373125317667764,-36.90843885236756
CN1CC2CC(O)(O)CC=CCNC=CNCCC1(C)[O+]2C,0.2936302522987805,-37.06264635310501
CC(C)=NC=CCOCC=C1CC=CC=C1CC=CC(=O)N=O,0.29362191660894477,-0.1871546160168247
CCCC=CC=CCNC(C)C=NCCl,0.2935929085319028,-0.9575779116461118
C[n+]1ccnn[n+]1CCNC=CN1NN(Cl)[N+]2=CCCNCC2O1,0.29358820112007716,-10.5959393862332
CCC(C)C(=O)C(=O)NCC(O)=NCCC=CC1=CCCCC1C,0.2935865893354729,-0.6577080809394008
C=CCC(C=N)N=CCCN(F)SC,0.29353049301908735,-2.5055544942120744
CCCCC1C=C1CCCCCC=CNCNCC,0.293409297409002,0.5345056471216103
CC=CN=C(CC=CCCCCOCC)CCNCC(C)O,0.2933274610912997,-0.043372864459736094
CC1=C(CNCCCCCC(C)O)N(CCl)CC(C)N1Cl,0.2932644909158414,-0.6476075651543034
CCCC(=O)NCCC=CC(=O)NN(C)F,0.29325748081546454,-0.9971852923729962
CCCCCNCNCC(C)C=CCO,0.29324565327502283,-1.0888924016146082
CC1C=C(C(C)C(N)COC=CCSCN=O)CNC=NC1,0.2931588792987135,-10.056957124571646
CCCCCCC=CCNONCC1CCCC1Cc1ccccc1,0.2931180649214215,1.4277550787663345
CCCCCC1CCC(NCC(=O)NNC2CC2=CC(C)=O)C(C)=C1OC,0.29309469314210235,-1.2695989253632205
CC(C)CNNN1C(=O)CC=CCN=CC(=O)CC2=CC=C[SH](=O)=C21,0.2930639094416844,-25.15154734419783
COCN=CN=NCC(C)=C(O)NC=CCC1CCCCC1,0.2929946844815451,-0.08763501906021642
CC=NCNCC=CCCCC(=O)NN1CCCS1,0.2929761584698698,-1.547283173361028
CC=CC(CCNC(N)C=CC)=NCC(=O)OC,0.292904274637076,-2.236134402501565
CCCCCCCNC(O)C(O)C(C=C(C)CF)OC,0.29284878240276146,-1.2519869224536857
