Smiles,QED,Penalized_logp
CCCC(=O)N(C)CC1(C)NN=Cc2cccc1c2CCl,0.8502209575136505,-4.780470147465238
CCNCC1CC(C)CC=C1C(=O)C1C(=O)C2=CCC=CC=C21,0.7934387699672243,-4.781477706240803
CC12CC3(CCNCC31)CN=C2N=CCOCNCBr,0.26080203125449153,-4.781565876196769
CC(F)(C=NN1C2C=CCC1(C(O)OCF)C2)C(F)CNCF,0.220225113163574,-4.7840946995851255
O=CNCN(CC1(F)NC=CNC1=O)NCC1CCCCN1C=S,0.14058683978419917,-4.788892041437439
CC1C=S1(=O)C(=O)C[SH](C)(=O)OCC=C(CI)NCCCN,0.13670469872238888,-4.80028640826351
CCN(Nc1cc2cc[n+]1C1(COCCC1=CN)C2)SO,0.3364449982054719,-4.800522999420366
CCC1C(CCCN=CCC2=CC=NNC(OC)=[O+]2)=CCC1C,0.32793659721519863,-4.804381620664077
CSCCC1=C2NPCCC2CCC(C)N1N1CCOCC2C=CCC=C21,0.5526377794079754,-4.805435249066205
CC(O)C(C=NN(C)C)C(=O)C(=O)C=[N+](O)O,0.22810286175538855,-4.809206183716423
CC=C1NN(C(=O)C2=CC=CC(C)C=C2)NN=C1C=CC=CCC,0.7801606426692264,-4.810863609455913
CC(C)CCCC(C)NCOCCC12C=CNN(C)C=C1OCS2,0.46243503712593753,-4.816903450941149
BrCCC1C=CCC=CO1,0.4947297718605391,-4.82214974198302
CNCN(C)CC(N)CC(O)NC=O,0.2679181688185828,-4.8319280523001105
CN=C(C=CC(C)=O)C(O)(C=CC(=O)NOC(C)=NC=O)NN,0.08466501234127098,-4.831995753617285
CC1=CC(C)=C2SC3CN4CNC5=CC4C5=C3C3(C)NC23C1,0.6730876703592384,-4.832077062301877
CCCCC1C2C=CC1C(C1=CN=NCC1)c1cccnc1O2,0.7594478353523125,-4.834097973051039
CCN(C(=O)C=C(C)C(C)N(C)C)C1=C2CCC=CN1CCC2,0.7276664845248597,-4.835239683522627
CC=CC=C(C=CN1CN(C)C=CCC1CC=CNC(C)O)CC,0.5250912551513105,-4.835636255051746
CCCC=CNCNC1=NCCNC(C)=C1C(=O)C1CN=Cc2ccccc21,0.5024492052414488,-4.836478614572746
CC(=O)NCCCN(C)CNC(C)NCC1CC2NCOC2N1,0.24789374114927903,-4.83882486231202
CC1(C)NC=NN2CNCC21C=O,0.516609725342674,-4.845265464122761
O=C1CCN2C3=NN(CC3CF)N12,0.555251923317728,-4.846009254288505
CCCC=C1CCC(F)C(NC2=C3C=C(C)C2=CNC3)CC1,0.5979600268589322,-4.846563452329116
CNCC(C)NCCN(O)C12CC=CC3=COC1CCN32,0.5937775642384829,-4.8540220168302675
CC1CCNNC1CNS(=O)(=O)NC(C)C(F)C(C)OCN,0.3420837035968378,-4.854178532836993
CC(=O)CCCOC1CC=C(N=CNC(C)COCC(C)O)CCC1,0.3198482273605498,-4.857086066556985
CC=CC(=N)C1=CC(C)=NCC=C1CC=O,0.5693806241272512,-4.860193066764918
C=C(C(CC#N)C1=C(C)CCCCC1)C(C)(O)N(N)O,0.3111609020944391,-4.860541460374778
CNC[N+](=O)C=CCC=NCCSC1=CC=CCC=C1,0.3073487381940754,-4.863414249870059
CC1C=CCC(F)N(CCCl)C1C=CC=CN1C=CCC1,0.3266828532272842,-4.865114626646447
CCC(=CC(C)(C)O)CC1=NCNCCC1C,0.7391691847453609,-4.86514402460215
CC1(O)CC1CC1CC1NC1(C)C(=O)[N+]1(N)O,0.17455360251645055,-4.86940688883263
CC(CC=CS(=O)(=O)C(C)O)C1=CCCC(Cl)CC1C,0.6213347883063841,-4.871547709049392
CCNCN=CC(F)CC1CC(O)[O+](C)N1,0.34768810519307436,-4.873089258181578
CCNC(=O)CN1SC(C)N(CC)CCC1CC1C=CC(=S)CC1C,0.5611177563332382,-4.875591050696517
CCC(=O)N(CC(C)F)C(N)OCNC=C(N)C(=O)N=CS(C)=O,0.150114284486899,-4.876010791788309
Cc1[nH]cc(C=CC2=CN=CCNN2C=O)c1C(C)C,0.8264996357274741,-4.877292944111112
CC=CCCC1=NCN=CC=C1NC,0.6771978685766411,-4.879268540676422
CC=CCC(=O)C=CNNC(=O)NCC1=CN=CCC=C1,0.37904090969075305,-4.881177735904145
CC(=CC1=CCC=NC=C1C)CNCCCNN,0.36479542440652896,-4.88813062358746
COCCC(C)=C1CCCC=C1C=C1C=C(C=CCCl)CCC=CC1,0.37283200547809886,-4.890050708596674
CC(=O)CN1CNN(NCl)C1(O)P,0.4147057988724452,-4.894414932366283
CCC1C=CN(C)C(C=CCCCCC=O)NC1,0.4282069406334208,-4.895082559270365
CC(OCCC=NCC(=O)NC=O)C(F)NC(O)O,0.1240572644800135,-4.896456646548446
CNC(O)NCC(NC)C(C)CC(C)N=CC(=O)CN,0.237809490479111,-4.896917015540197
CC(C(=O)N1CCC(=O)C=CC1C)C(=CCCF)CCCO,0.7347009155814772,-4.8974909895468794
CC(C[O+]=NCCONC(C)(C)F)NC1C2=CN3CC(=C2)N13,0.28933780089590544,-4.900102301667026
CCC(CNCC(=O)CNNC)(NC=O)C(=O)C(C)O,0.20252689535719154,-4.901179711333819
CCC=CCCC(C)CCN1C(=O)CNC(=O)CC1C(F)CC=O,0.49045620017809705,-4.903720686318681
CCC(CC)CC(=O)CCCCC=NC1CCN2C=C1CC2CO,0.4625012092050274,-4.906228038278573
CC(=CC=N)C1=CN=CC=CC1,0.6024325024842644,-4.908327840592719
CCC(O)OCC=C(Cl)C(C)=C1N(C)N=CNC12CN2CNNC,0.2819990034231685,-4.910249161278253
CCC(CNCCCCOCC1C=NCCCC1)NC=O,0.4261420084825013,-4.913051165214923
CC1=COCC1COc1c(C)cccc1OC1=NCCNCC1CC=O,0.791551792127635,-4.915442959300121
CC(=O)CC=CCC1C(N2CC=C(C)NC(C)C2)C=CC(C)=CN1C,0.7774578925777315,-4.917388165892601
CC(C)CCCCCNCCC1CCCCOCC1,0.6268348610645109,-4.932595899770384
CNCC(C=CCNC1=CC=CC(Cl)C=C1NC)CC1CC1,0.45124237016220886,-4.932610839425972
CC1=NC(CCO)CC2(C)C(OC(C)(C)C)CC(=O)C2C1,0.8706829084926753,-4.93346664995292
CC1CN=C(CCBr)C(F)(C2=NN=CCCC2)C1,0.7139947818386667,-4.93551926328303
CCNc1cccc2c1CNCCC21CC(C)C(C)CN=C1C=O,0.8385875998852214,-4.941327558516035
COC1=CC(=COCCCNCNC=O)C=C(C)C2CCCCCC12C=O,0.26534068718636816,-4.944415029683331
CC[N+]1(C(C)NCO)C(CCCC#N)OC12CC2N,0.3484288483706864,-4.944861657693954
CCNCCN(C)CC(=O)NC1C=C(C)CC1(C)C(=O)C1=CC=CCC=C1,0.4825485634019495,-4.947567766794892
CCNCCCN1CC2=C(CC=O)C(C)=C1C(C)CC2,0.5730461829614338,-4.95051703210941
CC(C=NC1=CCCNC2CCCC12C)CCCN(C)O,0.5836917557354199,-4.953773933182979
CNCC=C1NCC(CCNC=O)Cc2ccccc21,0.538113648675448,-4.954438105010746
CCC1C=C(CC=CC=CNC2=CNN=CC=C2COC)C1C,0.5310462134671724,-4.955108947720112
CN=CCC(NCNCCNC=O)C(C)N1C(F)C2COCCN21,0.14581937930541722,-4.956511341834352
CC1CN=CC=C(NNCC=O)C1=Nc1ccccc1CCF,0.46017403582926286,-4.956988690798601
NC1C=CC(CCCO)C(C2CCC=C2C=CCC=O)CC1,0.5607663611012189,-4.957190304439056
CCC(C)NC=CC1=C2CN=CN=C2CC12CCSCC=C2PCI,0.3198235420707289,-4.9619046975800964
C=CC[N+]1(CC=C(NNCC=O)C(C)Cl)Nc2ccccc2-c2cccc1c2,0.14945136079036347,-4.967230464659441
CCCCCCC(=O)NC1=C(N2CNCCC=C2C(=O)O)CNC1=O,0.47815414047688565,-4.972666013257923
CCC1CC2(C)C(C)(C3CCC(C)S3)N3CCCCCC32C(C)N1,0.7681152132917807,-4.973573394665043
COC=CSC=NN1CCCC(=CCC2=C(C)CC2C)C2OC21,0.23889442209532402,-4.979030843833056
CONCNC(CN=CNC1(C)CC=NN1)C(C)=O,0.1403259156229842,-4.984085122771996
CCCNCC=C(C(=CC(=O)O)OCC=NC)[IH2]1CC=CC=CC1,0.10259519749801804,-4.986207436145334
CNC=NC=C(C)C1SC1(O)CNN(C)C=O,0.1892460497592226,-4.9881366950320345
CCC=C1C2=CCC(CCCC)C23CCC(NOCC)=CN1C3,0.6764298103601112,-4.9919324763210975
CC1OCOC2(C1=CC=CN)C1=CC3CC2N1C3=CF,0.7947315213232897,-4.998835557948393
CCCN=CC=C(C)C(O)NC1CC=CSCC1(C)C,0.5833072611065419,-4.999365757616247
CCC(NCC(NC1CC12C=NCSC2)C(C)O)C(=O)CN,0.46594613389315026,-4.9998636363255
CC12CCC1(S(=O)C1NN1)OC2,0.5812285422904828,-5.001881540397493
CC(F)C(CCC(=O)C(C)C1SCC=CCC1=O)N(C)CBr,0.35815761593051837,-5.002949298083147
CC(N)NCONCNC(C)OC#N,0.16899377258715798,-5.002979480845976
CC(=O)CCCPC(C)C=NC(=O)CNCC1C=C(C)C(C)SCC1C,0.26203758121264964,-5.006809738670026
CC1Cc2ccc(C(C)NC3C=CCC4(C)COCC3C4)cc2N1,0.8217606479887067,-5.006885400293675
CCC=CC1C=CC=CN=C1CC=O,0.4935539659412648,-5.009794367040845
CC=CC=C1CC(C)=C2C(=CC=CC(O)CCC)NOC1C1=C2CCOC1,0.7526315281129096,-5.0100360838256535
CCNPCCN=CC(C)=CNC1=CCN=CC=C1CC,0.39063404350839204,-5.012393551206541
CCCC(C)NC=NC=[N+](C)C(O)CNC1CC2=CCN1CC2F,0.18991650278123287,-5.0132240833216315
COC1=CC(C(=O)NS)C2(C)N[O+](O)NN=C2C1,0.2697735985267199,-5.016794733850018
CC1(c2ccccc2C=O)C2=C3C=CCC2C1C3,0.7160652509795109,-5.0175513081702885
CC=CC=C1C=C2CC(=NC(=O)NNC=C3C=CC(C)C3)OCCN12,0.77470356444698,-5.020769521868743
CCCCNCC(C)NC(=O)N=NC1=PCN=CC=C1,0.4299990705834578,-5.0253556270552
CC=CC=CCC1C=C(NN)CCC(=O)C1,0.43374431571791383,-5.026501740371781
CC1CNCC1C=[N+](C)C1CC2=CC=[SH](=O)C=C21,0.3284820938774945,-5.027368108016743
CCCCCC1C(=O)N(C)C(=O)C(=O)CC1CNC,0.44279869965679036,-5.0281266068949115
CCNCC1C(C)=NC(=C(F)C=O)CCC1C,0.6056121694068386,-5.030123619553342
CNCCNC=CC=CCC(C)N=CN1C2=CCC(C)C=C2C=CCC1(F)OC,0.19026130038803485,-5.030178844242582
CCCC(C)C(C)=CCNCCN=C1C=CCCCC=C1CC1=CCCCC1,0.3204686507728251,-5.0322128829850685
CCC(I)CCCCC(=O)CC=CC1C2CN(CCC2=O)C1(O)C(C)C,0.22342947026829402,-5.032461731741993
CC(C=COCC(P)NC(O)=CNC=O)CNC=NC=CC(O)O,0.06500603967530644,-5.036011216139462
CC=C(F)[N+](=CC1=CN=NC=C(CC)C1CC)PC(C)N,0.4390463181307425,-5.03873786166326
CCC1=[O+]C(NCSCCOC(CC)CCCCC=O)=NC=CN1,0.23027125123695544,-5.039335005202579
CC(=CCN1CC=CSC(N(C)C=O)C1)C1CC1,0.5634412397726942,-5.040465320565481
CCCNCCC12CCCSCN1C(C(=O)N(O)CCCOC)C2,0.3529714566634953,-5.040505092135231
CC=C(CNCCC)C1=COCNC(CCC=O)C1CC,0.507001543178006,-5.0457140350673955
CCCC1=CC2=CC=CCC(C2)C12C=CCC(C)=NC2,0.6224434571020455,-5.048571912014692
CCNCSCCC=CC1C(S)C=CC(C)OC1CC(C)=O,0.2909404535735892,-5.050107335494161
CCC[N+](=O)CC=CCN1C(C)CSC(CCl)CC1C,0.4070699789727076,-5.052457557835445
CC(C)(O)C(O)NC(=O)C1OCCC1(C)CC(O)CNN,0.18538797318706182,-5.052856510582227
CC(C)N1N(C)C2CC1(CC(=O)CNNC1CC=CCN1C)OO2,0.3873898769265022,-5.059336351599647
CCNCCCC1=C2C=C(C1)CC(C)O2,0.6998903513551146,-5.062090395792538
CCC1=CC=N[SH]=[PH]1C(N)C(=O)N(N)C(C)CONCl,0.13281229923055765,-5.064376645178658
CC(N)C(=O)C(C=O)C=CC(=O)C(=O)CC(N)PCO,0.149895848529725,-5.067472085653941
CCNCN1CN(CCC(CN=C[N+](=O)NC(C)C)N(N)CO)CO1,0.07850860302634627,-5.070871823204792
CC(F)CNC1C=[N+](Br)NN1,0.577159593186821,-5.073563638105632
CC(C)C1C(=CCN2C=CNCC2)SCCCN1Cl,0.8077298445009516,-5.07401024025736
C[O+]=C(C)CCNC(=O)C(C)(C)CCC(=O)C1=CCCC(=O)CN1,0.6566128872109531,-5.0760137783850166
NCC(=O)CC[NH+]=O,0.4366014786738657,-5.080280475400814
CCc1cccc(N=C2CC=C3C=C4C5COCC(C5)C(C3)C42)c1,0.7610419914883331,-5.086346391173849
CC=CC=CNC(=C(C)C1C=C(c2ccco2)C=CN1)N1CCCNCN1,0.5801535507713602,-5.0890735885328455
CC(CCNC1NCCC1C)CC1(C)CCNC(Cl)CC1,0.5197836019539851,-5.091907361189815
CC(CN(N)O)OC12N3CCCC1(O)C2(C)CNC3,0.3874794934378347,-5.09289491803877
CONCCC(C)N1C(=CCC(C)(F)CF)INCCC1C1=CC=CC1,0.16922734309180737,-5.095467971206027
CCC(=O)S[O+](C)CN(C)NC1=C(C)CCCN=C1F,0.35452614364420043,-5.100878912677782
CC(=NN(C)NN)C1CC(=O)C2C=C(C=O)N(C(=O)C(C)Br)C2N1,0.18239988476731397,-5.105379769008932
CC=NC=CNCCC=NC(=O)CCC1C=CC=CSC1,0.5525582658407223,-5.107240319634828
CCCNNC1=CC=CCC=N1,0.487239888643969,-5.113062957204142
CCC=CCC(CC)NCNC1(C)CCC=CC(=O)N1,0.4723646520973349,-5.113071931160738
COCC=CC1=CNCCC=C1ON(P)C(F)C(C)C,0.44528410653967504,-5.115471121809881
CC1(C)CCCC=C(NC2C=NCCN2O)C1,0.7734629777093619,-5.125285729243516
NCOC1=NC=CCC1NC1OC[N+](=O)C1=O,0.47523082695627317,-5.125702442145245
O=C(CSC1=CC=NCOC1)NC1=CN=C(F)NC2=C1CCC2,0.7700479490823259,-5.126978480791307
CONCNC=NC(NCOCC(C)CON)C(=O)C=CCN=CS,0.04505113665308573,-5.129057857423856
CCC1(CNC=CCCCOC)CC=CCC(=O)N1NC,0.5043493141605709,-5.131366482401899
CCCCC1S(=O)CC(C)=CCC1(CC=NF)C(C)=O,0.5560079114611487,-5.133998908220024
C=C(C)CCCCC(N)=CC1=CNCN2C3=CCCC(=CC3F)C(C)C12,0.5359269468074591,-5.1344760174902735
CC(CCCCF)[N+]12NN1CN=C2C1NCC(=O)N1CC=O,0.2679969945831907,-5.135549834660738
CN1SC2=CC=CC1C(C)(Cc1ccccc1)N2,0.8211232461017792,-5.137178185111025
CC(=O)C1CCC=CNC1C(C)Nc1ncccn1,0.8629813198600369,-5.139485928636006
CCCCNN1C(=CCC=C(C)C(=O)C(C)=O)CCOPC1OC,0.29651279039517714,-5.140283640746452
CSC1(CSCCOCC[N+](C)=O)C(=O)N2NC(P3[IH2]=C3N)C[N+]21C,0.13864082393762547,-5.150438116694996
COC(C=CN(C=O)C1(Cl)CO[N+](=O)C1)[O+](C)C,0.23232115621795285,-5.155541014513545
CC(NCc1cccnc1)NCC1CCCN=CO1,0.7590596776469917,-5.156087986732461
CCCN(C)C(CN)N1CC(=O)CN2CCCCC2=C1Cl,0.7772969824777057,-5.156723807181358
CCC1CC=C(Cl)CN1C(C)C1N=C(O)C(Cl)CCC1=O,0.8066604733188876,-5.159096405917142
CC=CC=C(NCC)NCNCC(F)CC1=NC=CCC=C1,0.330361037563693,-5.161350211725178
CCNNC(=O)NCCNC(=O)CC1=CCCC2CC2=C1,0.41694199092811124,-5.164695486683222
C=COCC(=O)C(C=CCC1=NC=CCC12CC=CCCC2C)C(=O)O,0.4032926990839529,-5.1660620868520715
CC(=CC=CN=CC(=O)CN=CC1CCC=NCC1)N=C(C)CCC=O,0.34116873118235747,-5.1670439538212145
CNC(=CC(=CC=CCNC=CCCCN1C=COC=CC1)CN)OC,0.2818663881401873,-5.168793364539274
CCC(C)C1=CC=COCN1C=CCC(O)(O)CC,0.7265485206735546,-5.169143962005471
CC=NC1CC=CC2=C1N=CCCC2(C)Cl,0.49171768844619157,-5.170957421021086
CC(=O)OC=CNC(F)C(N)CC=CC[NH+]=O,0.2214852363219424,-5.171136793971311
CCC1=CC=CCC=C1CC(=O)NNN1CC=CSC1C=CC=O,0.42202088954628714,-5.175002278569055
COC(=O)C1=CC2=C(C=CN=CC(C)NCC(C)C)C1=CCC2,0.5790556692142566,-5.17939024288026
CCCSCC1CN=NSC2(C=CC2)C1,0.4234550771012561,-5.179403499780078
CCCC(C)CC(CN)NOC=COC12C=C3C=C(CNC31O)O2,0.34851855331649223,-5.180319572320222
CCC1=COCC=C1C=C(F)NCC1(O)SC=CCCC1F,0.7547395075649416,-5.180701208926779
COCC(C)CC(=O)NNC(C)=CN1NS2(=O)=CC23CC3C1C=CC=O,0.22214987549789839,-5.182963361870618
CCNCCC1(O)C(NNC(C)C(C)=O)C1C1NCC1(C)O,0.22746281342660235,-5.191296598261923
CC1C=C(CC=CN=N)CCCN1,0.5074854740503371,-5.192689895941472
CCCNNCC1CCCCC=C1C(O)=CC(CCOCC=O)C(C)N,0.17291932648346783,-5.201064900847829
NC(O)CCC(CCCC=O)N1CC=CCCC1,0.2975499569322167,-5.205778429523443
CN=CC(C)=CN=CN=CCC(C)CCNCC1CC2=C(C)OC=C1C(C)=C2,0.33347670428561305,-5.208533111236887
CC(O)(O)CC(O)CNCNCCCCN[SH](C)(=O)C=O,0.08758070707990322,-5.208559055265223
NC(CC=O)C(=CO)N(CN=Cc1ccccc1)C1=CCCNC=C1,0.38279270257206444,-5.208795196783058
CCNCC1CNC(C)CC(=O)N1CC1CN1Cc1ccccc1,0.7341575605526437,-5.2092049949726125
CC(C)NC(C)CNC1=CC2(CCCCC2C)C2=CC1CC2,0.7358851361493189,-5.213558470111772
CCCC(=O)CN(C)CC1=CC=CC2CC(=O)N(C)NC(Br)C2C1,0.551953429215324,-5.214604103966373
CC1=CC=C(Cl)CN(C)N1,0.5745135050448448,-5.221069218810877
CCC1c2cccc(c2)C1NCC=CCOCCNC=CO,0.3531918961509698,-5.22813714419673
NOCN=CNNC(NCCC=O)C(Cl)(CC=O)CCNF,0.037076649596485836,-5.229792082574312
CC(=O)NCCC(=O)C1=CC=C(C)C2(CC=CC2)NC1=O,0.6021672273004973,-5.237106116195994
NS1(=O)(O)NCCN1C(=O)F,0.33261660858240505,-5.2378114415219645
CCCN1C(C)(CN(O)CN(C)C=O)C2NNC=[SH]21C,0.16685733651295015,-5.243531513082486
CCNCC(Br)C1C(C)Cc2ccnn2CC1C,0.8661768545017615,-5.243688942342138
C[O+](NCC=CNNO)C1C=CC=NO1,0.35690026528137897,-5.245815338283995
C[O+]1CC1NC1=NSC=CCC1=CC1CCCC1,0.4715026741697864,-5.252435027044013
CC1(NN=CC2=CCCO2)C(=O)C(=O)C1(C)[O+](N)CC[N+](=O)O,0.23897954080134168,-5.256905780046596
CC(=O)NCSC(=O)NCNC1=C2CC(C)OCCC2=CC1,0.6724185108812251,-5.258110647870612
C=CC1(C(C)CN)C(ONCl)C2(NONC)COCC21COC,0.24555669328537624,-5.258981775865514
CC[O+]1C2=CC=CCN=C2CCN1C=CCI,0.4369754782308794,-5.261740132461788
CCOCCC(C)NC1c2ccc(cn2)CC1C,0.7860031916258527,-5.2629003216605
CCC1CCNC(NC2=CC=CNC2(F)Cl)CC1,0.5463801424043021,-5.263874571276454
CC1C(=O)CCC(=C2CNC(C)C(C=CCCF)[N+]2=O)C2=C1C=CC2,0.6285219558233309,-5.264305513740947
CCCCP1C(C)OCNC1(C)C=CCC12CCC=CCN1C2,0.44549230115186067,-5.264311884308664
CC=CC(=CCC1CNCc2cccc1c2CCF)C(=O)CNOC,0.409982003071854,-5.264701013508797
OC1=CCCOCO1,0.5079190874035568,-5.268717003550275
CC[O+](CC)CCOCNC(=O)NC12CCNC1C2NC=O,0.1815034420275239,-5.26887326178556
CC(CNC1NN2CNC=C2C(=O)C1=S)C1CN1,0.37126407003050266,-5.269009194293403
CC1NC(C=CC=CC2C3NCC(C=O)C23)C(CN(C)O)C1N,0.3066762476068303,-5.2722080916494445
CC(CCCCCNS(N)(=O)=O)=C1CN2C=C2CCC1=O,0.5450457668987184,-5.273235573574504
CCC(CF)CC(C)CCC(CC)OCCCCC1C=CC=CCSC1C,0.27828399000823345,-5.274763637598742
CCOC1(C)C(Nc2ccccc2)C(=O)NCC[SH]1C,0.7447841549226702,-5.2754318973009315
CC1=[N+](CCCC2CC(N)=CCCO2)C(CBr)CC1C,0.6149012123873392,-5.286147255877156
CC(CCCl)NN(C)C=CNCC=CC=CNN1CC=CCCC1,0.1751367329968707,-5.2884097497258065
CCC12C3(C)C45CC6C7(C)C18C34C78C625,0.5840373463096314,-5.289797470482393
C[SH](C)C1=C2C=CCCC1CN(N1CCCCC1)S2,0.6123860018071748,-5.290401307233876
CC(C[n+]1ccccn1)NCNC(C)(O)NCC(F)CNC=O,0.17678936122252084,-5.293288532326056
CCCNC(C)C1CCC=CC(CCC(=O)C2CC2OCl)N1,0.6388933418284273,-5.294286003449331
CC(O)C1C#[N+]C(CC=O)C1O,0.5688942470853366,-5.297060695411512
CCC(CC(C)NCC(C)NC)N=C1CC2=CC=C1CCC2C,0.7128157338375315,-5.302317033281124
CCC(C)SNCC(C)(C)C(C)NNC1CCCCSN1,0.38342902603353957,-5.310371594864357
CC(C)Cc1cnc(C(=S)N2C3=C(F)C2CNC=C3)s1,0.8689621171358802,-5.3108103216544285
CCCN(OC)C1C=C(CC=O)C=CC(=O)C1,0.5205650835134382,-5.311398620222841
CCNC(=O)C1CC(C)C=CC(F)=N1,0.7165948344202611,-5.317538706653854
CCC12CCCCC(C(CNF)C1)C2(O)CN(C)CCCC1=CC1,0.495179664209656,-5.321667420895578
CCCCC1CCNC1(CCC)N1NCNC(C)CC1C,0.7046934413715199,-5.327845725653372
CC(CCl)OC=CNC(=CC=CCN(C)C)NC1=CCSCCC12CC2C,0.31840419540011505,-5.328341754633563
CC=CC1CC(NCC=CC=O)N=C(C)C(C)C1,0.4615743373859449,-5.330039391971479
CC=C1OC(=O)N2CC(C=O)N1CC2=CCC(c1ccccc1)N(C)CC,0.7212507786403766,-5.335100394816823
CNC(F)CNC(=O)C(C)CC=CCNC1CCCCCO1,0.44764869279742964,-5.343601882712141
CC=CC1CC2=C3CC1C(C3)N(C1=CN(CCCCC)[SH]1Cl)C2,0.39090773521593225,-5.347980994880347
CN1CCC=CC(C2=NC2)C1,0.5080428726726531,-5.351330826473796
C=Cn1ccc(C=NCNN=NC(=CC)CC)c[o+](C)[nH]1,0.26053052676039745,-5.363497784778534
CC=C(C)C1(O)NC(=CC=CNC2CC(C)=CC3=CC3C2)N1C(C)C,0.6697547400167145,-5.370050155401117
CC=NCCC(C)CN=CC1=CC=CCNC1C,0.719778264923855,-5.37292019479536
CC=[SH](=O)C(C=CF)C(=CCN)C1CCCCCC1C,0.35421291274399586,-5.3812841754629535
CCNC1=CC=CNCC1C(Cl)CC(C)Cl,0.7452135471346925,-5.381356428603189
CC1=CN(CC=CCO)CC2OCCC=CC2C1,0.7775735859364561,-5.3825907949682446
O=CN1NCCC1C(Cl)C=CN=S1(=O)OCNC1CC(=O)O,0.4392536419193102,-5.385993515877242
CCC1C=C2C(=O)CN=C2C(=O)CC12CCC(C)C=C2C,0.6939376218322685,-5.389867852790862
CCSCC(=O)NC(C)NC(=O)C1CC2CNC13C=C2N3,0.5083249471489231,-5.397955265257121
CC1C=CCC(C)NC1,0.4843811034303774,-5.401410189277744
CC=CC=CP1(=O)OC2C=C(C)CSCN21,0.42942112717811065,-5.4037493588876755
CONCSc1ncnn[n+]1C12CN=CC1C2C,0.2524714226022094,-5.403829657440751
CNCCCC(C(C)Br)C(C)N1CN2CCCC1CC2,0.564897608655863,-5.414109789525954
CC=CCC1(CC=CC(C)Cl)C(=O)C2=NN=CCC2C2=CCC1C2,0.5174000629429534,-5.415712260696779
CCC1CCNC2CCCCN2C1S(=O)C1CC1,0.8517579918481649,-5.416928706440949
CCC(=O)C1(C)C(OC=CN=NC)C=CCCN1I,0.24300169713522407,-5.421812156550497
CC=C(F)CC=CNC1C2=CCN=NC=C2NC(=O)C1C(C)C,0.816077713702367,-5.422987393266133
CCCOCC1CNCCN(C)C1CCC1C=CCO1,0.568763794240916,-5.426555502025234
CC1=C(C)C(=N[N+]2=NNC(=O)CC=C2[N+](=O)C(C)C)C=C1,0.8082871602652218,-5.427704518127667
CCNC1C(C)CC(CC)OCC1O,0.7197427628898749,-5.429934633972637
CC1=CCC(=O)N1C=NCCCC=CC1=NC2=CC1CCC2,0.4193203404964162,-5.4316089936496414
C=C(C)C=CN(C)C1OC=CC(C)N2C1C(C)C(C)N2CCC,0.7206847647260148,-5.438582015542318
CC=CC=CCOC(C)CC=NC=CCNN1CCSC(F)C(CC)=[O+]1,0.3345821665782272,-5.450568956562863
C[O+]=CC1=CNC=CN=C1CNC(=O)C1CC=C(CCCC=O)CC1,0.3055979914586776,-5.4569788567707125
CCCCCNCC1NCN(C)C=C1CC1=CCOCC=N1,0.6724391346328474,-5.460089726516324
CC(C)CC=CO[N+](N)=CC(=O)CCC1=CC(=O)NC=CC1,0.23513707129142317,-5.461857127048768
CCC[N+](C)=CCC=CCCC=C1C2CCCNC1C2C,0.32612731561216945,-5.463566891050534
CC1(C2C=CCCN2CC2CNCO2)CCCCCO1,0.8008535217640756,-5.464411420844355
CCCCC(=O)C1CNC(Cl)C(C)(C#N)C(=O)C1C,0.634951019892038,-5.465960732570316
CC=C(N(C)C(=O)CSCCC(=O)CCC)C1(F)CC=CN2CCN1C2,0.45234971284759745,-5.467205811252235
CCCC1=C2C=C3C=NCCC1(C3)C2CC1CC=CC1,0.6449723191483056,-5.468098048473813
CCCC(C1=CC=CC(Cl)CS1)C(O)(CC)NN(C)O,0.38213002175764094,-5.469025601922894
CC1CC(=O)C(=C(O)Cl)CCN1NN=CCC1=CC=C2CCCC1C2,0.34290905487277473,-5.47455160767372
CC=NONC(C)N=CN(F)C(C1=CCC=NC=C1)=C(F)CC,0.32103989680791495,-5.475530022272993
CCCCCC=C1CC=NNCC1=C(N)NCC(C)C(N)=O,0.507914849504463,-5.476248645179846
CCC(C)COC(C)C1NCC(C)=CN(C)C12C=CC=CC2,0.84112037377755,-5.483837439254247
CC(=CC=CCC(Cl)C(C)C=CC1OC(=O)NC(C)OC1O)CF,0.4138760082339213,-5.486749653936544
CC1CCC(=C2NCN=[N+](C)[N+](=O)I2)C=C1N1CCCC1,0.3166218296134629,-5.4869469781564675
COCCC1OCCCCC12C=CCN2C(C)CF,0.7173592655154468,-5.487152745610169
COC12CCCNC(=O)C1C(Cl)=C2C(=O)C1=CC=CCC1C(C)=O,0.8428908552999821,-5.4981735180383495
O=C(CNF)C(=C1NC(=O)C1C=P)C1C2CCN1C(C1C=COC1)S2,0.3038598653484127,-5.504477627830489
CCN(C)CC(O)C1C=CCNC(=O)N1CCSC(Cl)C(C)C,0.4868273294150464,-5.504968564941555
CCCC1CCC=CN([N+](C)=O)N1,0.6764901429737503,-5.511465916882791
CC(=CC(C)C1=NCCC=CC1NN(C)CC=O)CCCl,0.3242471889012944,-5.511985258240792
CCCCSC1CCNOC=C1CNO,0.4803406001780518,-5.515322483005567
